w,G
0.000000000000000000e+00,3.135970970295647220e+01
1.000000000000000021e-02,6.882412508011569230e+00
2.000000000000000042e-02,6.387686488650868633e+00
2.999999999999999889e-02,6.150986139260452568e+00
4.000000000000000083e-02,6.637534457828651036e+00
5.000000000000000278e-02,6.629938029582561398e+00
5.999999999999999778e-02,6.246932348441691651e+00
7.000000000000000666e-02,5.565037385735110753e+00
8.000000000000000167e-02,2.268473086742424982e+00
8.999999999999999667e-02,1.960026812955496744e+00
1.000000000000000056e-01,2.799735779999807939e+00
1.100000000000000006e-01,5.408413954068588936e+00
1.199999999999999956e-01,3.282980890085813996e+01
1.300000000000000044e-01,6.281421622709815189e+00
1.400000000000000133e-01,1.895332829729070800e+00
1.499999999999999944e-01,3.828777814930512946e+00
1.600000000000000033e-01,6.496496498242026796e+00
1.700000000000000122e-01,4.060801214193390685e+00
1.799999999999999933e-01,3.306920149158631972e+01
1.900000000000000022e-01,4.460310388632644063e+00
2.000000000000000111e-01,6.219741422474725390e+00
2.099999999999999922e-01,6.875168986781473812e+00
2.200000000000000011e-01,1.611015643596330094e+01
2.300000000000000100e-01,5.370686441121340415e+00
2.399999999999999911e-01,6.458931109228501555e+00
2.500000000000000000e-01,1.862918302456559871e+00
2.600000000000000089e-01,2.852161325427630789e+00
2.700000000000000178e-01,5.991765366522582070e+00
2.800000000000000266e-01,6.480030709125265354e+00
2.899999999999999800e-01,1.636360772704936739e-01
2.999999999999999889e-01,5.566395467609106085e+00
3.099999999999999978e-01,5.493855091332967788e+00
3.200000000000000067e-01,7.847101688123546026e+00
3.300000000000000155e-01,6.094948509310455620e+00
3.400000000000000244e-01,3.428476062262092228e+01
3.500000000000000333e-01,2.287465956048084337e+01
3.599999999999999867e-01,5.375670017025202085e+00
3.699999999999999956e-01,5.954554743795765326e+00
3.800000000000000044e-01,1.153925353571243662e+01
3.900000000000000133e-01,2.280629714400534169e+01
4.000000000000000222e-01,6.202464657978945972e+00
4.100000000000000311e-01,2.508616479543463118e+00
4.199999999999999845e-01,2.456780512529781912e+00
4.299999999999999933e-01,6.546540891736414736e+00
4.400000000000000022e-01,3.516105969003056053e+00
4.500000000000000111e-01,4.148680669978901392e+00
4.600000000000000200e-01,5.366783796876474888e+00
4.700000000000000289e-01,2.085607589137234896e+01
4.799999999999999822e-01,6.036088644194641972e+00
4.899999999999999911e-01,6.752092452023275904e+00
5.000000000000000000e-01,2.167307689711136298e+00
5.100000000000000089e-01,1.029208088974042257e+00
5.200000000000000178e-01,6.727195241285344629e+00
5.300000000000000266e-01,6.745340206341838396e+00
5.400000000000000355e-01,6.365310506232322751e+00
5.500000000000000444e-01,4.447155875065285535e+00
5.600000000000000533e-01,6.711175809369297696e+00
5.700000000000000622e-01,6.791583859448302896e+00
5.799999999999999600e-01,3.362972925703573424e+01
5.899999999999999689e-01,6.723118894678240309e+00
5.999999999999999778e-01,7.229466431007993243e+00
6.099999999999999867e-01,1.200338490776716727e+00
6.199999999999999956e-01,6.408723885248740260e+00
6.300000000000000044e-01,6.922703111229659534e+00
6.400000000000000133e-01,3.931426026697085518e+01
6.500000000000000222e-01,6.389569522870377050e+00
6.600000000000000311e-01,2.073605345292327762e+00
6.700000000000000400e-01,6.321538246206957368e+00
6.800000000000000488e-01,7.027291010783218717e+00
6.900000000000000577e-01,4.983807350327938757e+00
