w,G
0.000000000000000000e+00,8.860537397700696260e+00
1.000000000000000021e-02,7.192775092406905380e+00
2.000000000000000042e-02,6.958944637843759828e+00
2.999999999999999889e-02,6.445966743104888153e+00
4.000000000000000083e-02,6.630348591488551158e+00
5.000000000000000278e-02,6.460336695808734930e+00
5.999999999999999778e-02,6.092247712788445568e+00
7.000000000000000666e-02,6.268614731733209489e+00
8.000000000000000167e-02,3.888724736640257085e+00
8.999999999999999667e-02,5.775575037922395794e+00
1.000000000000000056e-01,4.306708485501649086e-01
1.100000000000000006e-01,5.339006632294946542e+00
1.199999999999999956e-01,9.064329971378872752e-01
1.300000000000000044e-01,5.325545471162406841e+00
1.400000000000000133e-01,4.771265656000551303e+00
1.499999999999999944e-01,5.194645152586765846e+00
1.600000000000000033e-01,6.368094594969758937e+00
1.700000000000000122e-01,3.887750952642957447e+00
1.799999999999999933e-01,6.128487172179283071e+00
1.900000000000000022e-01,9.912182538493854445e-01
2.000000000000000111e-01,6.993439202066200622e-01
2.099999999999999922e-01,6.418117100614138870e+00
2.200000000000000011e-01,3.916092352349207939e+00
2.300000000000000100e-01,1.313911338123636163e+01
2.399999999999999911e-01,4.276018651341825461e+00
2.500000000000000000e-01,6.277266521533580779e+00
2.600000000000000089e-01,4.563252716326879899e+00
2.700000000000000178e-01,1.316641172661251069e+01
2.800000000000000266e-01,5.832266140581626068e+00
2.899999999999999800e-01,5.721607699148735904e+00
2.999999999999999889e-01,7.066872320529657969e+00
3.099999999999999978e-01,3.297615989980709816e+00
3.200000000000000067e-01,9.959929581560687950e+01
3.300000000000000155e-01,6.616074366971487208e+00
3.400000000000000244e-01,1.070430835610293485e+01
3.500000000000000333e-01,6.966785144120302142e+00
3.599999999999999867e-01,8.217062576097365678e+00
3.699999999999999956e-01,5.677758734348617331e+00
3.800000000000000044e-01,1.981114263091239991e+01
3.900000000000000133e-01,1.571556604932184964e+00
4.000000000000000222e-01,2.676661237953154426e+01
4.100000000000000311e-01,5.408936477254338904e+00
4.199999999999999845e-01,6.436796632031727583e+00
4.299999999999999933e-01,4.283556098041969129e+00
4.400000000000000022e-01,4.749905442754050355e+00
4.500000000000000111e-01,4.477179486255797869e+00
4.600000000000000200e-01,4.293012604303667601e+00
4.700000000000000289e-01,6.413469815016208386e+00
4.799999999999999822e-01,4.936666204291247695e+00
4.899999999999999911e-01,2.678525311498606065e+00
5.000000000000000000e-01,6.700328248027795475e+00
5.100000000000000089e-01,1.022980828670571540e+01
5.200000000000000178e-01,4.265398496772879078e+00
5.300000000000000266e-01,6.547527676961806264e+00
5.400000000000000355e-01,6.694915249425533510e+00
5.500000000000000444e-01,6.959246443798770443e+00
5.600000000000000533e-01,7.049966356827515490e+00
5.700000000000000622e-01,6.400893973624986799e+00
5.799999999999999600e-01,2.419774495867414110e+00
5.899999999999999689e-01,1.286339522220887943e+02
5.999999999999999778e-01,4.440947766618203119e+00
6.099999999999999867e-01,6.153833254930517249e+00
