w,G
0.000000000000000000e+00,3.655648620096830825e+01
1.000000000000000021e-02,7.063589539100001424e+00
2.000000000000000042e-02,6.954208048112477059e+00
2.999999999999999889e-02,7.116347699449194764e+00
4.000000000000000083e-02,7.044762580397710749e+00
5.000000000000000278e-02,6.663225213180433926e+00
5.999999999999999778e-02,6.837349048177728150e+00
7.000000000000000666e-02,6.633501484282438909e+00
8.000000000000000167e-02,6.055532415856221817e+00
8.999999999999999667e-02,2.539620174164813893e+00
1.000000000000000056e-01,5.845313810153805356e+00
1.100000000000000006e-01,3.701406983745765267e-01
1.199999999999999956e-01,2.607304040280427948e+00
1.300000000000000044e-01,1.479317669902509014e+00
1.400000000000000133e-01,6.073950673847175352e+00
1.499999999999999944e-01,5.773965722051381810e+00
1.600000000000000033e-01,1.111179428922276458e+01
1.700000000000000122e-01,5.755012209533285628e+00
1.799999999999999933e-01,5.627446719266112396e+00
1.900000000000000022e-01,3.428661347462313103e+00
2.000000000000000111e-01,5.603313240974321374e+00
2.099999999999999922e-01,6.498510047692878544e+00
2.200000000000000011e-01,3.529577098842605842e+00
2.300000000000000100e-01,1.130693345545379991e+01
2.399999999999999911e-01,6.206487909555764126e+00
2.500000000000000000e-01,3.880867660700181077e+00
2.600000000000000089e-01,3.303850046846775967e+00
2.700000000000000178e-01,5.963770684755943741e+00
2.800000000000000266e-01,7.788710304641288218e+00
2.899999999999999800e-01,4.909328805028289722e+00
2.999999999999999889e-01,5.456574558773827022e+00
3.099999999999999978e-01,3.720381864753935020e+01
3.200000000000000067e-01,4.503883981487422972e+00
3.300000000000000155e-01,7.231431109720573147e+01
3.400000000000000244e-01,1.964374424094190275e+01
3.500000000000000333e-01,6.023536906578367933e+00
3.599999999999999867e-01,3.808376462056303069e+01
3.699999999999999956e-01,3.647197191648188230e-02
3.800000000000000044e-01,6.288745721589033444e+00
3.900000000000000133e-01,5.225027365258205236e+01
4.000000000000000222e-01,1.306781385325323974e+01
4.100000000000000311e-01,5.435727048065720268e+00
4.199999999999999845e-01,4.785475982626629765e+00
4.299999999999999933e-01,3.944388484591009103e+00
4.400000000000000022e-01,2.772340194293196447e+00
4.500000000000000111e-01,1.373033712676068951e+01
4.600000000000000200e-01,5.781455730428260331e+00
4.700000000000000289e-01,6.154311595545620683e+00
4.799999999999999822e-01,3.359384415236603871e+01
4.899999999999999911e-01,6.207960898156897223e+00
5.000000000000000000e-01,5.856909241548407863e+00
5.100000000000000089e-01,1.083249209982114492e+00
5.200000000000000178e-01,7.190157371478792747e+00
5.300000000000000266e-01,6.336237345012039057e+00
5.400000000000000355e-01,4.733010146975041010e+01
5.500000000000000444e-01,6.362791300600494360e+00
5.600000000000000533e-01,6.918009742869672074e+00
5.700000000000000622e-01,3.883379743003481988e+00
5.799999999999999600e-01,5.226993469101922862e+00
5.899999999999999689e-01,6.766527326126595021e+00
5.999999999999999778e-01,1.938145114767877075e+01
6.099999999999999867e-01,6.759550809684761852e+00
6.199999999999999956e-01,6.811084230656101468e+00
6.300000000000000044e-01,1.432269102003325756e+01
6.400000000000000133e-01,6.754216519563760457e+00
6.500000000000000222e-01,6.503876326313338119e+00
6.600000000000000311e-01,3.252604985890284439e+01
6.700000000000000400e-01,3.705314225090559965e+00
6.800000000000000488e-01,5.417217152752094478e+00
6.900000000000000577e-01,3.058223555901712416e+02
7.000000000000000666e-01,2.785738853244164304e+01
7.099999999999999645e-01,5.011118704077312636e+00
7.199999999999999734e-01,5.715946833105665981e+00
7.299999999999999822e-01,1.414803027204116326e+01
7.399999999999999911e-01,3.311139488840140199e+00
7.500000000000000000e-01,1.856733884161732107e+01
7.600000000000000089e-01,4.173316663183409325e+00
7.700000000000000178e-01,4.895525409476674028e+00
7.800000000000000266e-01,1.843577167497880476e+00
7.900000000000000355e-01,4.071265644420266838e+00
8.000000000000000444e-01,2.656651257216153184e+01
8.100000000000000533e-01,4.101345621359835825e+00
8.200000000000000622e-01,5.868506594019975431e+00
8.300000000000000711e-01,5.572267644508318796e+00
8.399999999999999689e-01,6.025489422133850859e+00
8.499999999999999778e-01,1.380358815923030491e+01
8.599999999999999867e-01,6.207053080756237406e+00
8.699999999999999956e-01,2.471425699288506195e+01
8.800000000000000044e-01,5.919690409278206999e+00
8.900000000000000133e-01,3.898140687545462502e+00
9.000000000000000222e-01,6.027181740823984057e+00
9.100000000000000311e-01,3.640628407476075079e+00
9.200000000000000400e-01,4.002169403813181647e-01
9.300000000000000488e-01,6.314194313667179870e+00
9.400000000000000577e-01,6.399237667871419788e+00
9.500000000000000666e-01,2.800036748307288992e+00
9.599999999999999645e-01,6.273717195325391849e+00
9.699999999999999734e-01,5.758937034163738922e+00
9.799999999999999822e-01,5.800784403853224802e+00
9.899999999999999911e-01,6.162483985555510912e+00
1.000000000000000000e+00,2.278464425805129778e+01
1.010000000000000009e+00,6.017673781668803734e+00
1.020000000000000018e+00,6.275930775357919877e+00
1.030000000000000027e+00,5.237490834687117314e+01
1.040000000000000036e+00,6.350846379488946702e+00
1.050000000000000044e+00,1.117953391739102997e+01
1.060000000000000053e+00,6.099167497930712223e+00
1.070000000000000062e+00,5.824432376032874004e+00
1.080000000000000071e+00,6.083868479234157078e+00
1.090000000000000080e+00,6.297484807806927876e+00
1.100000000000000089e+00,6.233123477063618800e+00
1.110000000000000098e+00,5.056483641697836262e+00
1.120000000000000107e+00,5.842545564478303532e+00
1.130000000000000115e+00,5.907239691408730842e+00
1.140000000000000124e+00,5.996500664471244413e+00
