w,G
0.000000000000000000e+00,2.193342807838985209e+01
1.000000000000000021e-02,7.868057748681777319e+00
2.000000000000000042e-02,7.475866578301904930e+00
2.999999999999999889e-02,7.500996973827280812e+00
4.000000000000000083e-02,7.649677745545101715e+00
5.000000000000000278e-02,7.158212840787013143e+00
5.999999999999999778e-02,7.173788751009116282e+00
7.000000000000000666e-02,7.400873442838055816e+00
8.000000000000000167e-02,5.527048798220445036e+00
8.999999999999999667e-02,5.857566467555208156e+00
1.000000000000000056e-01,1.501838169240209186e+00
1.100000000000000006e-01,5.049909901942443824e+00
1.199999999999999956e-01,6.812987744517159605e+00
1.300000000000000044e-01,5.350914896388603736e+00
1.400000000000000133e-01,9.445202217627189256e+00
1.499999999999999944e-01,2.784235593217349702e+00
1.600000000000000033e-01,5.623365767273513782e+00
1.700000000000000122e-01,3.496887113980834183e+00
1.799999999999999933e-01,4.413732314560181003e+00
1.900000000000000022e-01,6.183211398588435159e+00
2.000000000000000111e-01,1.940779929889989486e+00
2.099999999999999922e-01,3.988173970958508008e+00
2.200000000000000011e-01,6.233247959455615828e+00
2.300000000000000100e-01,8.003360881958340167e-01
2.399999999999999911e-01,3.845595425415265112e+00
2.500000000000000000e-01,6.268033336900020736e+00
2.600000000000000089e-01,8.851059378145389900e+00
2.700000000000000178e-01,6.398439295271967531e+00
2.800000000000000266e-01,3.547972909826819343e+00
2.899999999999999800e-01,7.684149665303150467e-01
2.999999999999999889e-01,2.343169655414610197e+00
3.099999999999999978e-01,4.659729574785055206e+01
3.200000000000000067e-01,1.620260786061177782e+01
3.300000000000000155e-01,3.366283725941718430e+00
3.400000000000000244e-01,4.433571450628726929e+00
3.500000000000000333e-01,8.116069280211643644e+00
3.599999999999999867e-01,5.761282674107757629e+00
3.699999999999999956e-01,5.866742143266939102e+00
3.800000000000000044e-01,4.503814536427345416e+00
3.900000000000000133e-01,6.368181370691739396e+00
4.000000000000000222e-01,3.691656259099554749e+00
4.100000000000000311e-01,5.849908651115610425e+00
4.199999999999999845e-01,3.514829644912554230e+00
4.299999999999999933e-01,5.733308955594326406e+00
4.400000000000000022e-01,5.656432016278358788e-01
4.500000000000000111e-01,5.479085515991523714e+00
4.600000000000000200e-01,2.301167202915320331e+01
4.700000000000000289e-01,6.192793654989194430e+00
4.799999999999999822e-01,5.987738442973824071e+00
4.899999999999999911e-01,6.351420172902964012e+00
5.000000000000000000e-01,3.844929543413790896e+00
5.100000000000000089e-01,7.015363978474327133e+00
5.200000000000000178e-01,1.484627661073738381e+01
5.300000000000000266e-01,2.323625444166677934e+00
5.400000000000000355e-01,6.298156057120507079e+00
5.500000000000000444e-01,6.927977844145358333e+00
5.600000000000000533e-01,6.977684897334756720e+00
5.700000000000000622e-01,4.462033925513416932e+00
5.799999999999999600e-01,6.681733997494797350e+00
5.899999999999999689e-01,6.708853326040388865e+00
5.999999999999999778e-01,6.659658324163649112e+00
6.099999999999999867e-01,6.937197487816685104e+00
6.199999999999999956e-01,7.068075357452618945e+00
6.300000000000000044e-01,6.808510075037921716e+00
6.400000000000000133e-01,6.653561824695698235e+00
6.500000000000000222e-01,6.645921077664682208e+00
6.600000000000000311e-01,6.511634489151195027e+00
6.700000000000000400e-01,6.315429115881928013e+00
6.800000000000000488e-01,5.440040334631146557e+00
6.900000000000000577e-01,1.708755697526437300e-01
7.000000000000000666e-01,1.107357519380572697e+00
7.099999999999999645e-01,3.694656834708454518e+00
7.199999999999999734e-01,5.184743967247348095e+00
7.299999999999999822e-01,8.507133339630080116e+00
7.399999999999999911e-01,6.083505545354203292e+00
7.500000000000000000e-01,5.163866911201288268e+00
7.600000000000000089e-01,1.753436879081631039e+00
7.700000000000000178e-01,5.697150896222433758e+00
7.800000000000000266e-01,1.089442529806262883e+00
7.900000000000000355e-01,2.046452693576200943e+01
8.000000000000000444e-01,5.920307175167656588e+00
8.100000000000000533e-01,8.417394200340543975e+00
8.200000000000000622e-01,2.710427632373747997e+01
8.300000000000000711e-01,5.566388083389527175e+00
8.399999999999999689e-01,1.990158784343853071e+00
8.499999999999999778e-01,1.764873365442049646e+00
8.599999999999999867e-01,5.551246559735787400e+00
8.699999999999999956e-01,2.535375828237476092e+00
8.800000000000000044e-01,5.818771586547583752e+00
8.900000000000000133e-01,6.036514095171899186e+00
