w,G
0.000000000000000000e+00,5.876720118180056573e+00
1.000000000000000021e-02,7.193200862393667627e+00
2.000000000000000042e-02,7.111475894947608012e+00
2.999999999999999889e-02,7.000910546853567062e+00
4.000000000000000083e-02,7.077682489672181276e+00
5.000000000000000278e-02,6.917520229295835321e+00
5.999999999999999778e-02,6.844260760030784319e+00
7.000000000000000666e-02,6.084744214523977845e+00
8.000000000000000167e-02,5.591557116121006921e+00
8.999999999999999667e-02,5.300833483230120713e+00
1.000000000000000056e-01,4.712369683347177762e+00
1.100000000000000006e-01,5.155686592817152913e+00
1.199999999999999956e-01,2.794116579608459716e+00
1.300000000000000044e-01,2.026175693232453945e+00
1.400000000000000133e-01,5.568346429772674355e+00
1.499999999999999944e-01,5.221194765526938397e+00
1.600000000000000033e-01,2.297292375829943722e+00
1.700000000000000122e-01,4.798658191813609974e+00
1.799999999999999933e-01,6.052079006636883030e+00
1.900000000000000022e-01,5.850727340500992746e+00
2.000000000000000111e-01,7.665054372122035442e-01
2.099999999999999922e-01,5.650700224293343510e+00
2.200000000000000011e-01,6.676542217258527145e+00
2.300000000000000100e-01,5.155459750367069383e+00
2.399999999999999911e-01,4.261150650696554720e+01
2.500000000000000000e-01,6.377848118316134851e+00
2.600000000000000089e-01,6.444058317309671935e+00
2.700000000000000178e-01,3.449815286216599386e+00
2.800000000000000266e-01,1.377201118271833558e+00
2.899999999999999800e-01,5.636307774551379879e+00
2.999999999999999889e-01,5.648921527216084648e+00
3.099999999999999978e-01,8.101240502906689400e+00
3.200000000000000067e-01,1.205785554570705109e+01
3.300000000000000155e-01,5.472502246341483634e+00
3.400000000000000244e-01,1.432397397801368299e+01
3.500000000000000333e-01,5.118317792398512367e+00
3.599999999999999867e-01,1.061714858005536755e+01
3.699999999999999956e-01,1.482897436737475649e+00
3.800000000000000044e-01,5.528361942742387569e+00
3.900000000000000133e-01,1.537108383406738987e+01
4.000000000000000222e-01,4.152380521271303415e+00
4.100000000000000311e-01,5.667573478077616578e+00
4.199999999999999845e-01,4.523560526841418294e+00
4.299999999999999933e-01,5.490781839431757572e-02
4.400000000000000022e-01,3.509425275683855538e+00
4.500000000000000111e-01,5.072871028175370611e+00
4.600000000000000200e-01,3.147855254206385567e+01
4.700000000000000289e-01,1.384282105654670048e+01
4.799999999999999822e-01,5.326595308593280009e+00
4.899999999999999911e-01,4.413598250829311453e+00
5.000000000000000000e-01,3.920751011642355177e+00
5.100000000000000089e-01,1.363766020809274515e+01
5.200000000000000178e-01,5.914083918005093921e+00
5.300000000000000266e-01,4.201915473768066178e+00
5.400000000000000355e-01,6.703187675551115277e+00
5.500000000000000444e-01,3.216453028431057248e+01
5.600000000000000533e-01,6.253354306172612453e+00
5.700000000000000622e-01,6.266509308755741969e+00
5.799999999999999600e-01,4.323622678492995419e+00
5.899999999999999689e-01,5.343193006090831254e+00
5.999999999999999778e-01,6.009494167268776721e+00
6.099999999999999867e-01,2.237676057129868212e+01
6.199999999999999956e-01,5.654222808384629317e+00
6.300000000000000044e-01,4.170037285768007251e+00
6.400000000000000133e-01,4.430016819502879954e+00
6.500000000000000222e-01,5.351487700513299473e+00
6.600000000000000311e-01,3.526866796603820742e+00
6.700000000000000400e-01,9.534043150993555260e-01
6.800000000000000488e-01,5.358614044249533137e+00
6.900000000000000577e-01,8.654830320921439224e+00
7.000000000000000666e-01,7.251874922083482167e-01
7.099999999999999645e-01,1.519532544415672870e+00
7.199999999999999734e-01,3.424859657613281883e+01
7.299999999999999822e-01,5.575157775349107503e+00
7.399999999999999911e-01,5.879171075531141044e-01
7.500000000000000000e-01,7.904878738083660039e+00
7.600000000000000089e-01,5.767210925002456356e+00
7.700000000000000178e-01,1.524229620820414244e-01
7.800000000000000266e-01,1.440311029844530077e+00
7.900000000000000355e-01,6.302228802536849805e+00
8.000000000000000444e-01,1.374191899973006725e+00
8.100000000000000533e-01,4.790357791891360684e+00
8.200000000000000622e-01,6.269067836019427631e+00
8.300000000000000711e-01,1.411339005525832135e+00
8.399999999999999689e-01,5.410139920431522143e+00
8.499999999999999778e-01,6.254965677875656382e+00
8.599999999999999867e-01,9.978844526590924247e-01
8.699999999999999956e-01,3.252271816853927788e+01
8.800000000000000044e-01,6.201803115549966883e+00
8.900000000000000133e-01,6.254898376070537225e+00
9.000000000000000222e-01,4.415913595195597452e+00
9.100000000000000311e-01,5.400371678597874592e+00
9.200000000000000400e-01,6.444812930987705357e+00
9.300000000000000488e-01,2.174728181483371880e+00
9.400000000000000577e-01,5.664719888205402398e+00
9.500000000000000666e-01,6.392339733880897157e+00
9.599999999999999645e-01,1.701694740698548092e+00
9.699999999999999734e-01,4.027801944537441337e+00
9.799999999999999822e-01,6.343731957543590205e+00
9.899999999999999911e-01,6.401736239607484613e+00
