w,G
0.000000000000000000e+00,5.536644090706428045e+00
1.000000000000000021e-02,6.844252267765062570e+00
2.000000000000000042e-02,6.780571079270267809e+00
2.999999999999999889e-02,6.791756010381737596e+00
4.000000000000000083e-02,7.146978145501829971e+00
5.000000000000000278e-02,6.905323657594861331e+00
5.999999999999999778e-02,6.631512037402435666e+00
7.000000000000000666e-02,6.034741824759831452e+00
8.000000000000000167e-02,4.471458063964355745e+00
8.999999999999999667e-02,3.776504653428881308e+00
1.000000000000000056e-01,2.131719314716750358e+00
1.100000000000000006e-01,5.698646650518817580e+00
1.199999999999999956e-01,1.452374425627893650e+00
1.300000000000000044e-01,5.162502425351716440e+00
1.400000000000000133e-01,5.737181511741247242e+00
1.499999999999999944e-01,2.030429163615251831e+00
1.600000000000000033e-01,5.599133567141906909e+00
1.700000000000000122e-01,5.852721517764658543e+00
1.799999999999999933e-01,1.317247309331540883e+00
1.900000000000000022e-01,3.212522719082058664e+00
2.000000000000000111e-01,5.798462607945476854e+00
2.099999999999999922e-01,3.497331495786920819e+00
2.200000000000000011e-01,4.743954093159951313e+00
2.300000000000000100e-01,4.206834128608625711e+00
2.399999999999999911e-01,4.895790208870737459e+00
2.500000000000000000e-01,1.249651063147400709e+00
2.600000000000000089e-01,5.608125926833386288e+00
2.700000000000000178e-01,5.878019646272230503e+00
2.800000000000000266e-01,1.969035669820765388e+00
2.899999999999999800e-01,4.560611026853686134e+00
2.999999999999999889e-01,5.759197145628854209e+00
3.099999999999999978e-01,2.620891980277004762e+00
3.200000000000000067e-01,1.370928084348576270e+00
3.300000000000000155e-01,2.368375873330279546e+02
3.400000000000000244e-01,2.387544164116480960e+00
3.500000000000000333e-01,5.905531264101048450e+00
3.599999999999999867e-01,8.664172135249279094e+00
3.699999999999999956e-01,2.938971436435515727e+01
3.800000000000000044e-01,5.699324412723330013e+00
3.900000000000000133e-01,5.050015986909182963e+00
4.000000000000000222e-01,1.207655108674937416e+00
4.100000000000000311e-01,1.644003656517452328e+01
4.199999999999999845e-01,6.012501279596126125e+00
4.299999999999999933e-01,1.249176372905634480e+01
4.400000000000000022e-01,4.326457606425061719e+00
4.500000000000000111e-01,5.428604841878722276e+00
4.600000000000000200e-01,6.945541162580521899e+00
4.700000000000000289e-01,1.648274239739712499e+01
4.799999999999999822e-01,4.017056801147349532e-01
4.899999999999999911e-01,6.516397253307131265e+00
5.000000000000000000e-01,3.005640339292580343e+00
5.100000000000000089e-01,3.143213588914528955e+00
5.200000000000000178e-01,3.571839084910677364e+00
5.300000000000000266e-01,3.271817480218227558e+01
5.400000000000000355e-01,6.866093261031701367e+00
5.500000000000000444e-01,5.577822470950856371e+00
5.600000000000000533e-01,8.362379136795361489e-01
5.700000000000000622e-01,6.853409040853001066e+00
5.799999999999999600e-01,6.081528382003190814e+01
5.899999999999999689e-01,6.798977087197480174e+00
5.999999999999999778e-01,7.983615710097603824e+01
6.099999999999999867e-01,6.749514002073057739e+00
6.199999999999999956e-01,6.533272272572122397e+00
6.300000000000000044e-01,7.016890110530735569e+01
6.400000000000000133e-01,6.653940278005404885e+00
6.500000000000000222e-01,6.553258869496179528e+00
6.600000000000000311e-01,2.107933064167571047e+01
6.700000000000000400e-01,6.689517833756852383e+00
6.800000000000000488e-01,5.630484621016028868e+00
6.900000000000000577e-01,4.282077977457468876e+00
7.000000000000000666e-01,1.803073009187415865e-01
7.099999999999999645e-01,1.430161839591421735e+00
7.199999999999999734e-01,2.776387173427320221e+00
7.299999999999999822e-01,4.680070102186851599e+00
7.399999999999999911e-01,5.959200516759624477e+00
7.500000000000000000e-01,4.756914493869176752e+00
7.600000000000000089e-01,4.004920661828707651e+00
7.700000000000000178e-01,5.537523075576155307e+00
7.800000000000000266e-01,1.703533201664355090e+01
7.900000000000000355e-01,5.827010087373734493e+00
8.000000000000000444e-01,5.894748922442477834e+00
8.100000000000000533e-01,2.700212488862050719e+01
8.200000000000000622e-01,5.750320527382726254e+00
8.300000000000000711e-01,5.865152707222292428e+00
8.399999999999999689e-01,6.876223675360081167e+00
8.499999999999999778e-01,6.309086970905861236e+00
8.599999999999999867e-01,2.985383672101260544e+00
8.699999999999999956e-01,5.724488453212037697e+00
8.800000000000000044e-01,6.201443516367723952e+00
8.900000000000000133e-01,6.964192097461667785e-01
9.000000000000000222e-01,5.473196092502741195e+00
9.100000000000000311e-01,3.642691766656497965e+00
9.200000000000000400e-01,5.940855364549273432e+00
9.300000000000000488e-01,5.028331176196950025e+00
9.400000000000000577e-01,2.666047932020938482e+00
9.500000000000000666e-01,6.172213827316591406e+00
9.599999999999999645e-01,6.091576038932267068e+00
9.699999999999999734e-01,3.553308995489286026e-01
9.799999999999999822e-01,6.263644124073077357e+00
9.899999999999999911e-01,6.259622954586850696e+00
1.000000000000000000e+00,4.027453518640455421e+00
1.010000000000000009e+00,6.449615165552907037e+00
1.020000000000000018e+00,5.747172079464807126e+00
1.030000000000000027e+00,6.101336134516598619e+00
1.040000000000000036e+00,4.627071441625865589e+00
1.050000000000000044e+00,5.406681073542258353e+00
1.060000000000000053e+00,5.770830664235065299e+00
1.070000000000000062e+00,5.884551121936768325e+00
1.080000000000000071e+00,6.060083198772064250e+00
1.090000000000000080e+00,5.641735269636305894e+00
1.100000000000000089e+00,5.362248563070205698e+00
1.110000000000000098e+00,6.050389869922641495e+00
1.120000000000000107e+00,4.527299988273657760e+00
1.130000000000000115e+00,5.439291133249384735e+00
1.140000000000000124e+00,6.004285311181772222e+00
1.150000000000000133e+00,5.480844346136712453e+00
1.159999999999999920e+00,5.495225131974127208e+00
1.169999999999999929e+00,2.202781498248627567e+00
1.179999999999999938e+00,2.310502471021731896e+00
1.189999999999999947e+00,1.308745431067442411e+01
1.199999999999999956e+00,5.155970167139654059e+00
1.209999999999999964e+00,5.255530984726962451e+00
1.219999999999999973e+00,4.929221241217364380e+00
1.229999999999999982e+00,3.711796012709863923e+00
1.239999999999999991e+00,4.766389579420000189e+00
1.250000000000000000e+00,2.056609224016350268e+00
1.260000000000000009e+00,2.654774827107766022e+00
1.270000000000000018e+00,3.315724266905749396e+00
1.280000000000000027e+00,3.055228519289396871e+00
1.290000000000000036e+00,3.684507880896382481e+00
