w,G
0.000000000000000000e+00,7.164122689063904481e+00
1.000000000000000021e-02,6.695609964144455972e+00
2.000000000000000042e-02,6.902734372924003381e+00
2.999999999999999889e-02,6.704284160347521393e+00
4.000000000000000083e-02,7.184643878835592190e+00
5.000000000000000278e-02,6.761415022555180343e+00
5.999999999999999778e-02,6.390081937344962881e+00
7.000000000000000666e-02,6.598168998672685248e+00
8.000000000000000167e-02,2.384047750121211617e+00
8.999999999999999667e-02,5.973295586116798006e+00
1.000000000000000056e-01,4.946284881872802686e+00
1.100000000000000006e-01,6.514710035717256709e+00
1.199999999999999956e-01,5.605310794782474737e+00
1.300000000000000044e-01,6.329095992858484010e+00
1.400000000000000133e-01,4.297697735079497150e+00
1.499999999999999944e-01,4.387823310944715338e+00
1.600000000000000033e-01,6.484757052266916233e+00
1.700000000000000122e-01,7.669064294176490826e-01
1.799999999999999933e-01,5.859942024568048247e+00
1.900000000000000022e-01,6.625095123103754702e+00
2.000000000000000111e-01,3.921204585964812850e+01
2.099999999999999922e-01,6.550640070531287940e+00
2.200000000000000011e-01,8.024549073947750966e-01
2.300000000000000100e-01,4.947125055044734765e+00
2.399999999999999911e-01,6.322474120027127498e+00
2.500000000000000000e-01,1.830891443584352629e+00
2.600000000000000089e-01,4.928153577751798409e+00
2.700000000000000178e-01,5.794631785665248280e+00
2.800000000000000266e-01,2.132331776947960122e+01
2.899999999999999800e-01,5.613331870713619054e+00
2.999999999999999889e-01,3.994074638422566714e+00
3.099999999999999978e-01,1.490971553273324091e+00
3.200000000000000067e-01,3.277378092007396937e+00
3.300000000000000155e-01,2.689309362729828834e+01
3.400000000000000244e-01,1.350761875527889977e+01
3.500000000000000333e-01,3.383160774573596541e+00
3.599999999999999867e-01,2.426212274608903652e+00
3.699999999999999956e-01,1.692234324407844381e+00
3.800000000000000044e-01,2.061180796387228753e+01
3.900000000000000133e-01,6.939939840146026384e+00
4.000000000000000222e-01,5.635401294385504656e+01
4.100000000000000311e-01,5.926750266644890353e+00
4.199999999999999845e-01,7.030116677445157336e+00
4.299999999999999933e-01,5.354653447854453852e+00
4.400000000000000022e-01,5.247920346178609030e+00
4.500000000000000111e-01,2.355077501691105635e+00
4.600000000000000200e-01,5.197426420020557103e+00
4.700000000000000289e-01,6.439713551796462099e+00
4.799999999999999822e-01,4.689491337310412788e+00
4.899999999999999911e-01,5.044089312744635123e+00
5.000000000000000000e-01,5.371731652539623703e+00
5.100000000000000089e-01,5.985333359859614788e+00
5.200000000000000178e-01,6.675738839430486848e+00
5.300000000000000266e-01,1.075115759333994836e+00
5.400000000000000355e-01,6.502100788368254669e+00
5.500000000000000444e-01,6.067791216630485707e+00
5.600000000000000533e-01,6.902913192940299147e+00
5.700000000000000622e-01,5.225224091630686907e+00
5.799999999999999600e-01,6.483377381254534555e+00
5.899999999999999689e-01,1.279532593728914591e+00
5.999999999999999778e-01,6.087742845454469531e+00
6.099999999999999867e-01,6.707478987545180793e+00
6.199999999999999956e-01,1.353382695741634389e+00
6.300000000000000044e-01,6.734326411177230298e+00
6.400000000000000133e-01,2.559958683352130393e+01
6.500000000000000222e-01,6.693350349976414648e+00
6.600000000000000311e-01,4.419266663400334139e+00
6.700000000000000400e-01,6.016414534106560907e+00
6.800000000000000488e-01,5.703149074866339596e+00
6.900000000000000577e-01,1.115103264242456049e+01
7.000000000000000666e-01,3.568542454667966268e+00
7.099999999999999645e-01,3.139975561232600754e+01
7.199999999999999734e-01,9.322836508116861154e+00
7.299999999999999822e-01,5.656772343728027508e+00
7.399999999999999911e-01,8.879638642612478705e+00
7.500000000000000000e-01,5.625987174014707826e+00
7.600000000000000089e-01,3.753659364679237331e+00
7.700000000000000178e-01,3.632865655570000740e+01
7.800000000000000266e-01,5.949601295563810233e+00
7.900000000000000355e-01,5.430281133258862525e+00
8.000000000000000444e-01,5.296083461202672282e+01
8.100000000000000533e-01,5.976152907044867568e+00
8.200000000000000622e-01,5.486950890624074262e+00
8.300000000000000711e-01,1.002868866760533422e+02
8.399999999999999689e-01,5.833022742950250361e+00
8.499999999999999778e-01,5.422524138584357001e-01
8.599999999999999867e-01,4.130452737111752981e+00
8.699999999999999956e-01,6.155687478496689735e+00
8.800000000000000044e-01,5.593523453629851261e+00
8.900000000000000133e-01,5.694129103657484592e+00
9.000000000000000222e-01,6.074674837565855690e+00
9.100000000000000311e-01,6.665522741232274484e+01
9.200000000000000400e-01,6.141831994231551128e+00
9.300000000000000488e-01,5.735800389323745030e+00
9.400000000000000577e-01,4.606674014765085978e+00
9.500000000000000666e-01,5.974280104091478805e+00
9.599999999999999645e-01,5.782089166980106665e-01
9.699999999999999734e-01,6.464513248677562274e+00
9.799999999999999822e-01,6.563076408331581568e+00
9.899999999999999911e-01,6.211480234230065456e+00
1.000000000000000000e+00,1.745609082064213613e+00
1.010000000000000009e+00,6.127840840114862075e+00
1.020000000000000018e+00,5.691835905552106389e+00
1.030000000000000027e+00,6.423034791779278052e+00
1.040000000000000036e+00,6.318470274527180131e+00
1.050000000000000044e+00,5.105161281981995813e+00
1.060000000000000053e+00,2.247842166972981559e+00
1.070000000000000062e+00,5.057519552414296626e+00
1.080000000000000071e+00,4.940130506815615163e+00
1.090000000000000080e+00,6.007298047739678459e+00
1.100000000000000089e+00,6.140857884163843927e+00
1.110000000000000098e+00,6.081032678458649698e+00
1.120000000000000107e+00,6.087315260330225186e+00
1.130000000000000115e+00,6.005724418941347231e+00
1.140000000000000124e+00,5.610981661087770966e+00
1.150000000000000133e+00,5.654511169701683215e+00
1.159999999999999920e+00,2.738499873290189512e+00
1.169999999999999929e+00,4.591245432047862396e-01
1.179999999999999938e+00,4.373008055599652444e+00
1.189999999999999947e+00,4.046575521753296378e+00
1.199999999999999956e+00,1.691311294073396310e+00
1.209999999999999964e+00,5.233499453817400671e+00
1.219999999999999973e+00,2.622844747771763130e-01
1.229999999999999982e+00,4.825224125441957668e+00
1.239999999999999991e+00,5.156228254847310843e+00
1.250000000000000000e+00,7.535074691690633486e+00
1.260000000000000009e+00,4.792396262274205121e+00
1.270000000000000018e+00,5.257363968121513409e+00
1.280000000000000027e+00,1.939969008655538474e+01
1.290000000000000036e+00,5.107686568466133892e+00
1.300000000000000044e+00,1.332563673162041606e+00
1.310000000000000053e+00,3.414550066179550480e+00
1.320000000000000062e+00,5.154535024969145951e+00
1.330000000000000071e+00,1.367054502536289107e+01
