w,G
0.000000000000000000e+00,1.928226436763161189e+01
1.000000000000000021e-02,7.704663678918743486e+00
2.000000000000000042e-02,7.440194963859024568e+00
2.999999999999999889e-02,7.505891544358758161e+00
4.000000000000000083e-02,7.252864711498743233e+00
5.000000000000000278e-02,7.245131542182419615e+00
5.999999999999999778e-02,7.184916450583552106e+00
7.000000000000000666e-02,6.619283667115361425e+00
8.000000000000000167e-02,4.762844428996936941e+00
8.999999999999999667e-02,2.324649154802750139e+00
1.000000000000000056e-01,2.262478279310318641e+00
1.100000000000000006e-01,1.714287213237627583e+01
1.199999999999999956e-01,2.384888575281808087e+00
1.300000000000000044e-01,6.604943056402793111e+00
1.400000000000000133e-01,2.832420361495820327e+00
1.499999999999999944e-01,6.184281034218399142e+00
1.600000000000000033e-01,5.575403640463435728e+00
1.700000000000000122e-01,4.008089396459014964e+00
1.799999999999999933e-01,6.330418183967789325e+00
1.900000000000000022e-01,1.401317124136855163e+00
2.000000000000000111e-01,5.213538509191065984e+00
2.099999999999999922e-01,4.564881051222766661e-01
2.200000000000000011e-01,3.636688974831315146e+00
2.300000000000000100e-01,6.084959965506389956e+00
2.399999999999999911e-01,7.698915470685117057e+00
2.500000000000000000e-01,6.061103869451659243e+00
2.600000000000000089e-01,2.534953095533684575e+01
2.700000000000000178e-01,3.818190009402376628e+00
2.800000000000000266e-01,4.970564321134407493e+00
2.899999999999999800e-01,6.070752401146578769e+00
2.999999999999999889e-01,2.158308811827032159e+01
3.099999999999999978e-01,2.759612184765501297e+00
3.200000000000000067e-01,1.210818544128847662e+01
3.300000000000000155e-01,5.253530189671611339e+00
3.400000000000000244e-01,3.037459852501046242e+01
3.500000000000000333e-01,3.936420543265292338e+00
3.599999999999999867e-01,5.780039960730316118e+00
3.699999999999999956e-01,4.051188419633149351e+00
3.800000000000000044e-01,5.566037664498259652e+00
3.900000000000000133e-01,5.877991477475161375e+00
4.000000000000000222e-01,9.927486415488516514e+00
4.100000000000000311e-01,6.223307286730245025e+00
4.199999999999999845e-01,1.096442813524640592e+01
4.299999999999999933e-01,4.034811653822531596e+00
4.400000000000000022e-01,6.237403412778918188e+00
4.500000000000000111e-01,3.543983750938544119e+00
4.600000000000000200e-01,6.891391517249712884e+00
4.700000000000000289e-01,5.318861424260022730e+00
4.799999999999999822e-01,6.903065645462548972e+00
4.899999999999999911e-01,5.112179808495721289e+00
5.000000000000000000e-01,8.545462807777370884e-01
5.100000000000000089e-01,6.451141775053873317e+00
5.200000000000000178e-01,6.423654646483997865e+00
5.300000000000000266e-01,4.177163095249767366e-01
5.400000000000000355e-01,7.080602192283906859e+00
5.500000000000000444e-01,9.521205412815700697e+01
5.600000000000000533e-01,7.099510113961786217e+00
5.700000000000000622e-01,6.059533628358845014e+00
5.799999999999999600e-01,6.750094260125960588e+00
5.899999999999999689e-01,6.786658598964747213e+00
5.999999999999999778e-01,6.449871571025729722e+00
6.099999999999999867e-01,6.382846040630358431e+00
6.199999999999999956e-01,6.799735349590797284e+00
6.300000000000000044e-01,6.911357825300415314e+00
6.400000000000000133e-01,6.579650517492739326e+00
6.500000000000000222e-01,6.914854239987775486e+00
6.600000000000000311e-01,6.815597389885757806e+00
6.700000000000000400e-01,5.519146324886922805e+00
6.800000000000000488e-01,4.223331627765364971e+00
6.900000000000000577e-01,4.068251117601296762e+00
7.000000000000000666e-01,2.457622072793996804e+00
7.099999999999999645e-01,4.407294048781492002e+00
7.199999999999999734e-01,6.269570603047746715e+00
7.299999999999999822e-01,1.565462950731863678e+01
7.399999999999999911e-01,5.984324078610799624e+00
7.500000000000000000e-01,8.481997135357739026e+00
7.600000000000000089e-01,6.096197384814495024e+00
7.700000000000000178e-01,1.002698664695700792e+00
7.800000000000000266e-01,6.247507522968269278e+00
7.900000000000000355e-01,6.929668617045962264e+00
8.000000000000000444e-01,5.477101540205783436e+00
8.100000000000000533e-01,1.207706530258943189e+01
8.200000000000000622e-01,5.140397746735541062e+00
8.300000000000000711e-01,2.951467544477591964e+00
8.399999999999999689e-01,4.053879545062441636e+00
8.499999999999999778e-01,5.907110620781401700e+00
8.599999999999999867e-01,6.019036661793231602e+00
8.699999999999999956e-01,2.146548369716442295e+01
8.800000000000000044e-01,6.198646093260284040e+00
8.900000000000000133e-01,6.215761241159027506e+00
9.000000000000000222e-01,4.028164557516566546e+00
9.100000000000000311e-01,4.704123703646669874e+00
9.200000000000000400e-01,6.301069562052687090e+00
9.300000000000000488e-01,1.366724324792834011e+00
9.400000000000000577e-01,5.484582586784862102e+00
