w,G
0.000000000000000000e+00,1.445942107893756301e+01
1.000000000000000021e-02,7.133462095588633645e+00
2.000000000000000042e-02,7.116537636742080508e+00
2.999999999999999889e-02,7.069108892479168738e+00
4.000000000000000083e-02,6.975209884983057940e+00
5.000000000000000278e-02,6.894519303215842498e+00
5.999999999999999778e-02,6.761099779960115796e+00
7.000000000000000666e-02,6.834283930279696051e+00
8.000000000000000167e-02,5.769345086914597687e+00
8.999999999999999667e-02,5.418696361234458081e+00
1.000000000000000056e-01,5.961535299620248640e-01
1.100000000000000006e-01,4.721794958939514508e+00
1.199999999999999956e-01,5.216141747072001067e+00
1.300000000000000044e-01,6.560122843215176580e+00
1.400000000000000133e-01,8.115732048961646905e-01
1.499999999999999944e-01,1.284650334775194080e+00
1.600000000000000033e-01,5.952928320284639696e+00
1.700000000000000122e-01,5.918573727248785055e+00
1.799999999999999933e-01,2.918167784613864058e+00
1.900000000000000022e-01,5.647195266986247297e+00
2.000000000000000111e-01,4.090334215926842987e+00
2.099999999999999922e-01,2.765976556011040532e+00
2.200000000000000011e-01,6.609324269379868610e+00
2.300000000000000100e-01,5.708601707970098360e+00
2.399999999999999911e-01,2.155928141992798253e+00
2.500000000000000000e-01,5.822256605668404639e+00
2.600000000000000089e-01,5.294903423154744715e+00
2.700000000000000178e-01,2.885297321699843209e+01
2.800000000000000266e-01,5.167100209230367724e+00
2.899999999999999800e-01,6.313450220235380606e+00
2.999999999999999889e-01,6.296075974820170273e+01
3.099999999999999978e-01,5.536522990528427890e+00
3.200000000000000067e-01,1.380933120515109191e+00
3.300000000000000155e-01,1.632844904085855831e+01
3.400000000000000244e-01,5.731481009876282506e+00
3.500000000000000333e-01,1.120428127844553075e+02
3.599999999999999867e-01,1.265105596533474319e+00
3.699999999999999956e-01,5.777849499613073370e+00
3.800000000000000044e-01,2.066721875991106572e+01
3.900000000000000133e-01,2.582713479460968742e+01
4.000000000000000222e-01,6.422100356597510107e+00
4.100000000000000311e-01,2.661467865518170939e+00
4.199999999999999845e-01,8.830932682267227563e+01
4.299999999999999933e-01,3.652796783818483384e+00
4.400000000000000022e-01,3.162182175786062643e+00
4.500000000000000111e-01,1.652960779429553639e+01
4.600000000000000200e-01,5.582057157153855975e+00
4.700000000000000289e-01,5.735983611054432885e+00
4.799999999999999822e-01,4.827186351243684470e+01
