w,G
0.000000000000000000e+00,4.371766002730115730e+01
1.000000000000000021e-02,7.658630863513360865e+00
2.000000000000000042e-02,7.496942254457331423e+00
2.999999999999999889e-02,7.287388961060377035e+00
4.000000000000000083e-02,7.498379336177187326e+00
5.000000000000000278e-02,7.638382936431279191e+00
5.999999999999999778e-02,7.339280153869809808e+00
7.000000000000000666e-02,6.858285020508651186e+00
8.000000000000000167e-02,3.734117543478284063e+00
8.999999999999999667e-02,3.919083663022876252e+00
1.000000000000000056e-01,2.877435684803154814e+00
1.100000000000000006e-01,9.370088442892106073e+00
1.199999999999999956e-01,6.620540405014152974e+00
1.300000000000000044e-01,1.031731347850007419e+00
1.400000000000000133e-01,4.447344893033250202e+00
1.499999999999999944e-01,6.526140262575188089e+00
1.600000000000000033e-01,3.276735111726142691e+01
1.700000000000000122e-01,6.819577033728379867e+00
1.799999999999999933e-01,3.898753515593625263e+00
1.900000000000000022e-01,6.588058659900590364e+00
2.000000000000000111e-01,4.864499883434692862e+00
2.099999999999999922e-01,3.486578246918068835e+00
2.200000000000000011e-01,5.695373580131756874e+00
2.300000000000000100e-01,7.358166613529258271e+00
2.399999999999999911e-01,5.909331721084456035e+00
2.500000000000000000e-01,1.443163382459045252e+01
2.600000000000000089e-01,6.347241202753205691e+00
2.700000000000000178e-01,3.309579965219886510e-01
2.800000000000000266e-01,1.685811620696928914e+00
2.899999999999999800e-01,5.089868074086644434e+00
2.999999999999999889e-01,4.888424041256751451e+00
3.099999999999999978e-01,2.054698513029362239e+00
3.200000000000000067e-01,2.137520217243425336e+01
3.300000000000000155e-01,4.648304429733881804e+00
3.400000000000000244e-01,1.757495768481638265e+01
3.500000000000000333e-01,5.547485923216270542e+00
3.599999999999999867e-01,7.156415889879242265e+00
3.699999999999999956e-01,5.856306467502763624e+00
3.800000000000000044e-01,8.724088833258512921e+00
3.900000000000000133e-01,4.347129093719862780e+00
4.000000000000000222e-01,9.941764366752428028e-01
4.100000000000000311e-01,6.850622298443148850e+00
4.199999999999999845e-01,3.317431245398837270e+00
4.299999999999999933e-01,4.852089667768411552e+00
4.400000000000000022e-01,6.495679851038750563e+00
4.500000000000000111e-01,5.825295581143333123e+00
4.600000000000000200e-01,3.547650675304753420e+00
4.700000000000000289e-01,6.055203208763269451e+00
4.799999999999999822e-01,3.169622190895331038e+00
4.899999999999999911e-01,2.010070889077386624e-01
5.000000000000000000e-01,6.326228949494842269e+00
5.100000000000000089e-01,1.415584550230862382e+00
5.200000000000000178e-01,5.980042576663094245e+00
5.300000000000000266e-01,6.718825133725112586e+00
5.400000000000000355e-01,6.227203072139346318e+00
5.500000000000000444e-01,6.342409671653744141e+00
5.600000000000000533e-01,6.681210768952787760e+00
5.700000000000000622e-01,7.010885341510240565e+00
5.799999999999999600e-01,7.067037720064345052e+00
5.899999999999999689e-01,6.956362552943644140e+00
5.999999999999999778e-01,6.961700519022128830e+00
6.099999999999999867e-01,7.049902389072874698e+00
6.199999999999999956e-01,7.002770399507869392e+00
6.300000000000000044e-01,6.938594586345727677e+00
6.400000000000000133e-01,6.483787287586168624e+00
6.500000000000000222e-01,6.071482693748074588e+00
6.600000000000000311e-01,6.779528941646535856e+00
6.700000000000000400e-01,6.587509666089627736e+00
6.800000000000000488e-01,6.404438679618155383e+00
6.900000000000000577e-01,4.570492528636836305e+00
7.000000000000000666e-01,4.645896645688234905e+00
7.099999999999999645e-01,5.547547593725703052e+00
7.199999999999999734e-01,4.069392166873347705e+00
7.299999999999999822e-01,1.636665355547563871e+00
7.399999999999999911e-01,5.788146744141103639e+00
7.500000000000000000e-01,4.315026064846716025e+00
7.600000000000000089e-01,5.496536853844251169e+00
7.700000000000000178e-01,6.145080287888348813e+00
7.800000000000000266e-01,2.446914652733282569e+00
7.900000000000000355e-01,5.974181888141005814e+00
8.000000000000000444e-01,3.062545306134201617e+00
8.100000000000000533e-01,6.085767467717899670e+00
8.200000000000000622e-01,2.108672562511083015e+01
8.300000000000000711e-01,6.168010671992166571e+00
8.399999999999999689e-01,5.712384395239477719e+00
8.499999999999999778e-01,1.596607321409653402e+01
8.599999999999999867e-01,6.018038758681203859e+00
8.699999999999999956e-01,6.230371596907724907e+00
8.800000000000000044e-01,3.570431501581883715e+00
8.900000000000000133e-01,7.372677423444567779e+00
9.000000000000000222e-01,6.035739346931259242e+00
9.100000000000000311e-01,6.364243853077793389e+00
9.200000000000000400e-01,1.419362207343482396e+00
9.300000000000000488e-01,4.673408625280343287e+00
9.400000000000000577e-01,6.407466116078724738e+00
9.500000000000000666e-01,6.309510971968113502e+00
9.599999999999999645e-01,3.055376474949374810e+01
9.699999999999999734e-01,6.043134855180049669e+00
9.799999999999999822e-01,5.932530326419739986e+00
9.899999999999999911e-01,9.821897694937934631e+00
1.000000000000000000e+00,6.400034888194901406e+00
1.010000000000000009e+00,2.088410211908312331e+00
