w,G
0.000000000000000000e+00,8.034923944762319081e+00
1.000000000000000021e-02,6.935996373965813255e+00
2.000000000000000042e-02,7.115758481044526462e+00
2.999999999999999889e-02,6.811438245935971025e+00
4.000000000000000083e-02,6.827579827310632510e+00
5.000000000000000278e-02,6.615293850259250874e+00
5.999999999999999778e-02,6.498785469591632058e+00
7.000000000000000666e-02,6.483373043508236400e+00
8.000000000000000167e-02,5.514695485824015364e+00
8.999999999999999667e-02,3.996505347674814246e+00
1.000000000000000056e-01,5.212751775819022271e+00
1.100000000000000006e-01,1.096840433779812862e+01
1.199999999999999956e-01,5.946246519877304237e+00
1.300000000000000044e-01,5.692136043093091402e+00
1.400000000000000133e-01,1.022173640867332089e+01
1.499999999999999944e-01,5.369866847462798631e+00
1.600000000000000033e-01,6.518100097288907158e+00
1.700000000000000122e-01,4.895841951547668103e+00
1.799999999999999933e-01,2.569234055134752559e+00
1.900000000000000022e-01,6.108372847013847640e+00
2.000000000000000111e-01,2.102081368174988807e+00
2.099999999999999922e-01,2.888504859148333992e+00
2.200000000000000011e-01,6.355497100782798725e+00
2.300000000000000100e-01,3.969455466853757386e+00
2.399999999999999911e-01,1.490266086223158704e+00
2.500000000000000000e-01,6.198648254222966614e+00
2.600000000000000089e-01,5.766563150154591533e+00
2.700000000000000178e-01,6.138742489608304709e+00
2.800000000000000266e-01,1.843999269651005335e+01
2.899999999999999800e-01,6.077864055731978965e+00
2.999999999999999889e-01,1.975980845765002547e+00
3.099999999999999978e-01,4.250302571933342044e-01
3.200000000000000067e-01,4.697019404322813507e+00
3.300000000000000155e-01,8.541696500029109984e+01
3.400000000000000244e-01,4.509109944424711358e+00
3.500000000000000333e-01,3.104155432715810292e+00
3.599999999999999867e-01,5.536676131698076375e+00
3.699999999999999956e-01,3.821970653409861196e+00
3.800000000000000044e-01,3.020690107401901692e+00
3.900000000000000133e-01,5.462738928096634083e+00
4.000000000000000222e-01,3.502806986399237932e+00
4.100000000000000311e-01,6.551554094606806267e+00
4.199999999999999845e-01,4.820160915433704218e+01
4.299999999999999933e-01,6.084533557780070367e+01
4.400000000000000022e-01,5.107483570918132543e+00
4.500000000000000111e-01,4.604100793711104700e+00
4.600000000000000200e-01,4.602156196731955973e+00
4.700000000000000289e-01,6.710503665817670438e+00
4.799999999999999822e-01,1.202206807048641801e+00
4.899999999999999911e-01,5.329476401459995571e+00
5.000000000000000000e-01,6.899284556797677936e+00
5.100000000000000089e-01,7.598525844678221119e+00
5.200000000000000178e-01,5.495718062102763923e+00
5.300000000000000266e-01,6.985529676161492674e+00
5.400000000000000355e-01,1.063526945098426957e+01
5.500000000000000444e-01,6.721770837149506406e+00
5.600000000000000533e-01,9.037292655299835609e-01
5.700000000000000622e-01,5.549270146712579788e+00
5.799999999999999600e-01,1.716711713991542654e+00
5.899999999999999689e-01,6.381259470845888515e+00
5.999999999999999778e-01,2.981321568294991842e+00
6.099999999999999867e-01,6.753150889672873802e+00
6.199999999999999956e-01,6.692982387468368266e+00
6.300000000000000044e-01,3.970973112327149579e+01
6.400000000000000133e-01,6.480019151288287205e+00
6.500000000000000222e-01,6.731967175376464496e+00
6.600000000000000311e-01,5.511092232736667818e+00
6.700000000000000400e-01,5.737488156171776765e+00
6.800000000000000488e-01,6.527330243543575605e+00
6.900000000000000577e-01,1.757568594881858237e+00
7.000000000000000666e-01,5.152658876153103584e+00
7.099999999999999645e-01,2.337866487330078868e+01
7.199999999999999734e-01,9.218715067932008012e+00
7.299999999999999822e-01,1.735179226362264737e+00
7.399999999999999911e-01,4.904404636666771289e+00
7.500000000000000000e-01,6.166832012011120412e+00
7.600000000000000089e-01,2.541695999268433148e+00
7.700000000000000178e-01,5.757314057484443026e+00
7.800000000000000266e-01,5.922830330980294988e+00
7.900000000000000355e-01,7.581179893526615032e+00
8.000000000000000444e-01,5.763493548387523369e+00
8.100000000000000533e-01,1.560823586901796034e+01
8.200000000000000622e-01,5.656149350884360771e+00
8.300000000000000711e-01,6.147092008722270684e+00
8.399999999999999689e-01,2.452577097656386584e+01
8.499999999999999778e-01,5.543291694086191157e+00
8.599999999999999867e-01,5.727483521157976654e+00
8.699999999999999956e-01,4.991372142073448259e+00
8.800000000000000044e-01,4.711553455880840069e+00
8.900000000000000133e-01,1.612572100818447707e+00
9.000000000000000222e-01,8.361568155472566488e+00
9.100000000000000311e-01,5.808269566319340882e+00
9.200000000000000400e-01,3.856786764626869424e+00
9.300000000000000488e-01,3.691980856289274637e+00
9.400000000000000577e-01,6.093885808001516580e+00
9.500000000000000666e-01,4.675732722787677886e+01
9.599999999999999645e-01,6.157939123586268160e+00
9.699999999999999734e-01,4.500237929630829115e+01
9.799999999999999822e-01,6.075626660946046087e+00
9.899999999999999911e-01,5.910502853825171599e+00
1.000000000000000000e+00,5.239358844062873999e+00
1.010000000000000009e+00,6.041212562991852941e+00
1.020000000000000018e+00,2.566966676725940921e+00
1.030000000000000027e+00,5.856650061189927037e+00
1.040000000000000036e+00,3.683955433211348662e+00
1.050000000000000044e+00,5.683970509074488753e+00
1.060000000000000053e+00,5.900603862851698800e+00
1.070000000000000062e+00,3.442039428405919921e+00
1.080000000000000071e+00,6.161005985817671338e+00
1.090000000000000080e+00,6.033463085018787808e+00
1.100000000000000089e+00,6.046601555570689790e+00
1.110000000000000098e+00,5.263880066186692019e+00
1.120000000000000107e+00,8.551979808809034012e+01
1.130000000000000115e+00,4.673203842441465916e+00
1.140000000000000124e+00,5.282714257074468733e+00
1.150000000000000133e+00,5.491454974883577478e+00
1.159999999999999920e+00,2.177193329439868208e-01
1.169999999999999929e+00,4.516167471007974221e+00
1.179999999999999938e+00,1.278676608875024456e+01
1.189999999999999947e+00,5.377151133024643315e+00
1.199999999999999956e+00,2.139920217788295442e+00
1.209999999999999964e+00,5.484796243268347915e+00
1.219999999999999973e+00,4.896481181472530864e+00
1.229999999999999982e+00,5.763502476704263078e-01
1.239999999999999991e+00,4.677117260551443501e+00
1.250000000000000000e+00,2.929171354786756609e+00
1.260000000000000009e+00,2.307743456392729087e+01
1.270000000000000018e+00,4.905757482880427567e+00
1.280000000000000027e+00,1.973068427713861261e+00
1.290000000000000036e+00,5.254005978082752826e+00
1.300000000000000044e+00,4.721280918931954895e-01
1.310000000000000053e+00,5.685192165140635723e+01
1.320000000000000062e+00,4.281284120722429698e+00
1.330000000000000071e+00,5.398754803919381118e+00
1.340000000000000080e+00,3.880336696124033757e-01
1.350000000000000089e+00,3.126002896036065959e+00
1.360000000000000098e+00,5.297028132353099217e+00
1.370000000000000107e+00,5.156829788263668668e+00
1.380000000000000115e+00,3.632411496202357171e+01
1.390000000000000124e+00,4.845752484830335050e+00
1.400000000000000133e+00,3.754686672509139811e+01
1.409999999999999920e+00,4.821537024695992102e+00
1.419999999999999929e+00,4.720208030844550429e+00
1.429999999999999938e+00,5.300914578949843303e+00
1.439999999999999947e+00,5.403643668513741005e+00
1.449999999999999956e+00,5.419770364431603760e+00
1.459999999999999964e+00,5.868981518497320415e+00
1.469999999999999973e+00,4.536309078062877198e+00
1.479999999999999982e+00,5.476979088151565200e+00
1.489999999999999991e+00,5.595539473299162125e+00
1.500000000000000000e+00,5.467061079621039710e+00
1.510000000000000009e+00,5.203817982027015177e+00
1.520000000000000018e+00,4.401811969181069983e+00
1.530000000000000027e+00,4.907842005618834769e+00
1.540000000000000036e+00,5.256412976170253160e+00
1.550000000000000044e+00,5.544830447428424236e+00
1.560000000000000053e+00,5.588128680932070047e+00
1.570000000000000062e+00,5.531849887104749897e+00
1.580000000000000071e+00,5.424591951402875090e+00
1.590000000000000080e+00,5.530286657311639154e+00
1.600000000000000089e+00,5.532016755958930609e+00
1.610000000000000098e+00,5.475201666872846928e+00
1.620000000000000107e+00,5.445389661119123481e+00
1.630000000000000115e+00,5.340312787328245214e+00
1.640000000000000124e+00,5.314652552401669006e+00
1.650000000000000133e+00,5.444155569689842267e+00
1.660000000000000142e+00,5.428676855820693703e+00
1.669999999999999929e+00,5.266549988497163604e+00
1.679999999999999938e+00,5.083840008117494591e+00
1.689999999999999947e+00,5.147290584811324621e+00
1.699999999999999956e+00,5.042157558505913961e+00
1.709999999999999964e+00,4.660404511697243457e+00
1.719999999999999973e+00,6.189719212397699621e-01
1.729999999999999982e+00,1.675811526427817455e+01
1.739999999999999991e+00,4.257965758267279632e+00
1.750000000000000000e+00,7.496724102729194428e+00
1.760000000000000009e+00,4.251527013714879288e+00
1.770000000000000018e+00,4.413914671174598681e+00
1.780000000000000027e+00,8.732632311564465510e-01
1.790000000000000036e+00,4.194448497185627289e+00
1.800000000000000044e+00,2.475923764404363681e+00
1.810000000000000053e+00,3.916257908515239805e+00
1.820000000000000062e+00,4.412073460350335985e+00
1.830000000000000071e+00,3.255547930730636530e+00
1.840000000000000080e+00,2.028967661407329537e+00
1.850000000000000089e+00,4.394076128575458817e+00
1.860000000000000098e+00,1.978611980663830394e+01
1.870000000000000107e+00,7.627624657637385397e+00
1.880000000000000115e+00,4.174042396938285826e+00
1.890000000000000124e+00,1.246163442304886848e+00
1.900000000000000133e+00,4.023435170873754352e+00
1.910000000000000142e+00,3.969177452692115526e+00
1.919999999999999929e+00,2.081796924112965907e+00
1.929999999999999938e+00,4.168490481408865911e+00
1.939999999999999947e+00,1.022294807649374082e+00
1.949999999999999956e+00,9.725238236396516189e-01
