w,G
0.000000000000000000e+00,1.893474296343060104e+01
1.000000000000000021e-02,6.961581741256448908e+00
2.000000000000000042e-02,7.198182737828931366e+00
2.999999999999999889e-02,7.318602127121994982e+00
4.000000000000000083e-02,7.016831606060316417e+00
5.000000000000000278e-02,6.786167838381230943e+00
5.999999999999999778e-02,6.352405068862208459e+00
7.000000000000000666e-02,6.544514207659966942e+00
8.000000000000000167e-02,5.701016111818182353e+00
8.999999999999999667e-02,6.140375723053447032e+00
1.000000000000000056e-01,1.914694475090541470e+00
1.100000000000000006e-01,4.911254215053573624e+00
1.199999999999999956e-01,5.673637482194721748e+00
1.300000000000000044e-01,1.188032219165724213e+00
1.400000000000000133e-01,1.714606622631701605e+00
1.499999999999999944e-01,5.962375383317657374e+00
1.600000000000000033e-01,1.786143478003032525e+00
1.700000000000000122e-01,1.791546618636112198e+00
1.799999999999999933e-01,4.604220658198722838e+00
1.900000000000000022e-01,3.160525753082161771e+00
2.000000000000000111e-01,2.989075314158434082e+00
2.099999999999999922e-01,5.489024631707072999e+00
2.200000000000000011e-01,2.059875015534586407e+00
2.300000000000000100e-01,2.788549018909355226e+01
2.399999999999999911e-01,5.608847466357236300e+00
2.500000000000000000e-01,6.704126619280621924e+00
2.600000000000000089e-01,2.261686940479856300e+00
2.700000000000000178e-01,5.893149557178681164e+00
2.800000000000000266e-01,6.459965306141588925e+00
2.899999999999999800e-01,1.109778677714055251e+00
2.999999999999999889e-01,5.322847951969968960e+00
3.099999999999999978e-01,5.764198293297714493e+00
3.200000000000000067e-01,2.777986389740562245e+01
3.300000000000000155e-01,5.535280554084794247e+00
3.400000000000000244e-01,5.853046801164670798e-01
3.500000000000000333e-01,2.088882649131075198e+01
3.599999999999999867e-01,5.210170292370452927e+00
3.699999999999999956e-01,3.058619912250525097e+00
3.800000000000000044e-01,1.928884877750450144e+01
3.900000000000000133e-01,5.252070177995333822e+00
4.000000000000000222e-01,4.720213139268224012e+01
4.100000000000000311e-01,2.477005113611756215e+01
4.199999999999999845e-01,1.726707151385160621e+00
4.299999999999999933e-01,3.572811339922550289e+00
4.400000000000000022e-01,5.450624642928966423e+00
4.500000000000000111e-01,5.044556827966071744e+00
4.600000000000000200e-01,1.051143938855437732e+01
4.700000000000000289e-01,4.596492736989234551e+00
4.799999999999999822e-01,6.197851019691460017e+00
4.899999999999999911e-01,2.095174083222426376e+00
5.000000000000000000e-01,5.755062649717372025e+00
5.100000000000000089e-01,6.086671764180525024e+00
5.200000000000000178e-01,4.144369257306022014e+00
5.300000000000000266e-01,2.256911909750025913e+01
5.400000000000000355e-01,4.547360967123437092e+01
5.500000000000000444e-01,5.100035497249991501e+00
5.600000000000000533e-01,6.185837373092692104e+00
5.700000000000000622e-01,9.836330520826157553e-01
5.799999999999999600e-01,1.165523175869786154e+00
5.899999999999999689e-01,6.551506618274381744e+00
5.999999999999999778e-01,6.052146797981326820e+00
6.099999999999999867e-01,1.491823799215752588e+00
6.199999999999999956e-01,6.484042814882103656e+00
6.300000000000000044e-01,4.144064142691885166e+00
6.400000000000000133e-01,5.611974479856141507e+00
6.500000000000000222e-01,6.199378952543588284e+00
6.600000000000000311e-01,9.732663212678388520e-01
6.700000000000000400e-01,5.832155544684001214e+00
6.800000000000000488e-01,3.843017187263303214e+01
6.900000000000000577e-01,3.889407801994634983e+00
7.000000000000000666e-01,5.155336867195646988e+00
7.099999999999999645e-01,1.186719566375569412e+00
7.199999999999999734e-01,4.341347068513660146e-01
7.299999999999999822e-01,6.998912680472175296e+00
7.399999999999999911e-01,4.470718608249559800e+00
7.500000000000000000e-01,1.411769066650359505e+00
7.600000000000000089e-01,4.947420571838637926e+00
7.700000000000000178e-01,2.623249220703742335e+00
7.800000000000000266e-01,5.030199876933679093e+01
7.900000000000000355e-01,4.534884407885772184e+00
8.000000000000000444e-01,5.416713479574622347e+00
8.100000000000000533e-01,5.688937187314130561e+00
8.200000000000000622e-01,5.846264239727434919e+00
8.300000000000000711e-01,6.272910785235143116e+00
8.399999999999999689e-01,1.517973907026279878e+00
8.499999999999999778e-01,6.219294588434229887e+00
8.599999999999999867e-01,8.749623423246057907e-01
8.699999999999999956e-01,3.701687682890196562e+00
8.800000000000000044e-01,6.345460172392169973e+00
8.900000000000000133e-01,4.053868683480230217e+00
9.000000000000000222e-01,5.719920189526066068e+00
9.100000000000000311e-01,6.226451392779763339e+00
9.200000000000000400e-01,3.280223356087352382e+00
9.300000000000000488e-01,6.367539314957728180e+00
9.400000000000000577e-01,7.376039912928670006e+00
9.500000000000000666e-01,5.600083051499627373e+00
9.599999999999999645e-01,6.116843470264235805e+00
9.699999999999999734e-01,2.319025373342665830e+01
9.799999999999999822e-01,5.824504947490416029e+00
9.899999999999999911e-01,6.078798924798761050e+00
1.000000000000000000e+00,4.161045234613081512e+00
1.010000000000000009e+00,6.297969232150849805e+00
1.020000000000000018e+00,5.299795335750490111e+00
1.030000000000000027e+00,5.864310136986751409e+00
1.040000000000000036e+00,6.105475076473612539e+00
1.050000000000000044e+00,3.235731458379327563e+01
1.060000000000000053e+00,6.048440231965114044e+00
1.070000000000000062e+00,5.853055831509809792e+00
1.080000000000000071e+00,2.618175270785579656e+00
1.090000000000000080e+00,5.952388072371656236e+00
1.100000000000000089e+00,1.738716217726738567e+00
1.110000000000000098e+00,5.801495585033903168e+00
1.120000000000000107e+00,5.936551502823360416e+00
1.130000000000000115e+00,5.247424684221337010e+00
1.140000000000000124e+00,5.536476407415004353e+00
1.150000000000000133e+00,5.112179956769201894e+00
1.159999999999999920e+00,5.135261864851787816e-01
1.169999999999999929e+00,2.534323632364779422e-01
1.179999999999999938e+00,2.737706995085588346e+00
1.189999999999999947e+00,3.690383693268278975e+00
1.199999999999999956e+00,4.982624654908851980e+00
1.209999999999999964e+00,4.518366342258453905e+00
1.219999999999999973e+00,5.122266391544852304e+00
1.229999999999999982e+00,7.537489926788401018e-01
1.239999999999999991e+00,4.239899947865622742e+00
