w,G
0.000000000000000000e+00,9.501846998777567777e+00
1.000000000000000021e-02,7.256177009443336878e+00
2.000000000000000042e-02,7.277145487659069545e+00
2.999999999999999889e-02,7.105379558184189648e+00
4.000000000000000083e-02,6.805251165433988447e+00
5.000000000000000278e-02,7.090990891646957728e+00
5.999999999999999778e-02,6.997522424789150541e+00
7.000000000000000666e-02,6.411615498172901439e+00
8.000000000000000167e-02,4.819757203628576292e+00
8.999999999999999667e-02,1.513707950158045046e+00
1.000000000000000056e-01,6.254715505066364756e+00
1.100000000000000006e-01,2.105079012604109678e-01
1.199999999999999956e-01,6.242726305689838107e+00
1.300000000000000044e-01,6.060999671144289280e+00
1.400000000000000133e-01,7.701843109266330867e-01
1.499999999999999944e-01,5.701607488746344821e+00
1.600000000000000033e-01,3.524715475554589528e-01
1.700000000000000122e-01,6.926159778404515244e+00
1.799999999999999933e-01,1.882744789648784334e+01
1.900000000000000022e-01,7.407547451559401530e+00
2.000000000000000111e-01,5.261221054999061408e+01
2.099999999999999922e-01,5.284228543320996607e+01
2.200000000000000011e-01,9.931479069295907181e+00
2.300000000000000100e-01,5.224772171827254397e-01
2.399999999999999911e-01,3.983033957793171709e+00
2.500000000000000000e-01,4.962744723312277451e+00
2.600000000000000089e-01,5.647345891756121006e+00
2.700000000000000178e-01,6.359903487273756539e+00
2.800000000000000266e-01,6.901137470719100442e+00
2.899999999999999800e-01,6.586320737546930815e+00
2.999999999999999889e-01,5.869659021135856136e+00
3.099999999999999978e-01,5.456074134319735869e+00
3.200000000000000067e-01,5.061354061950209982e+00
3.300000000000000155e-01,3.800577484335536838e+01
3.400000000000000244e-01,6.398701806890387367e+00
3.500000000000000333e-01,7.948789912966367943e+00
3.599999999999999867e-01,6.700567197920225482e+00
3.699999999999999956e-01,3.780420791923376989e+00
3.800000000000000044e-01,5.643798378083131340e+00
3.900000000000000133e-01,2.568098306567186295e+00
4.000000000000000222e-01,1.223499183053083073e+01
4.100000000000000311e-01,6.261895234657170128e+00
4.199999999999999845e-01,6.810673321741837150e+00
4.299999999999999933e-01,5.056868276791538719e+00
4.400000000000000022e-01,4.561354247718816168e+01
4.500000000000000111e-01,7.280445601237614639e+00
4.600000000000000200e-01,7.301096038090308937e+00
4.700000000000000289e-01,3.526553223389726544e+00
4.799999999999999822e-01,4.009397409472712503e+00
4.899999999999999911e-01,6.829941278406630900e+00
5.000000000000000000e-01,1.718844773579969498e+01
5.100000000000000089e-01,6.751132661808799007e+00
5.200000000000000178e-01,3.758981446183047304e+00
5.300000000000000266e-01,6.242210471100242408e+00
5.400000000000000355e-01,6.487774649673363037e+00
5.500000000000000444e-01,1.996048770169287501e-01
5.600000000000000533e-01,4.056030693466560422e+01
5.700000000000000622e-01,3.195896097060424879e+00
5.799999999999999600e-01,5.691435609956746688e+00
5.899999999999999689e-01,6.329071679214786528e+00
5.999999999999999778e-01,6.454828365644492472e+00
6.099999999999999867e-01,6.565711674077171267e+00
6.199999999999999956e-01,6.787267499161467654e+00
6.300000000000000044e-01,6.818888959118212689e+00
6.400000000000000133e-01,6.716528145838435826e+00
6.500000000000000222e-01,6.801392280777184496e+00
6.600000000000000311e-01,6.997573206269597001e+00
6.700000000000000400e-01,6.035920603520009919e+00
6.800000000000000488e-01,6.195016623538785794e+00
6.900000000000000577e-01,5.528165751790510285e+00
7.000000000000000666e-01,1.788412744259735287e+00
7.099999999999999645e-01,3.894279551660421390e+00
7.199999999999999734e-01,6.121690472691693863e+00
7.299999999999999822e-01,3.462244732367865563e+00
7.399999999999999911e-01,5.160954707434308730e+00
7.500000000000000000e-01,6.446877717898853888e+00
7.600000000000000089e-01,4.102478336185098051e+00
7.700000000000000178e-01,1.894873958750365261e+01
7.800000000000000266e-01,6.336315538977443929e+00
7.900000000000000355e-01,1.505051832127309552e+01
8.000000000000000444e-01,3.054296377117521555e+00
8.100000000000000533e-01,2.668390203529056315e+00
8.200000000000000622e-01,5.591665838500164298e+00
8.300000000000000711e-01,5.961258661499432954e+00
8.399999999999999689e-01,1.988193448132600905e+00
8.499999999999999778e-01,3.997243288732211397e+01
8.599999999999999867e-01,2.910062232053622022e+00
8.699999999999999956e-01,4.611735478739285021e+00
8.800000000000000044e-01,5.692142166567441208e+00
8.900000000000000133e-01,6.018763661115989372e+00
9.000000000000000222e-01,6.181515575617543057e+00
9.100000000000000311e-01,6.296740761713323309e+00
9.200000000000000400e-01,6.342093382038807903e+00
9.300000000000000488e-01,6.414660310006901511e+00
9.400000000000000577e-01,6.509964343730996639e+00
9.500000000000000666e-01,6.550753918555833444e+00
9.599999999999999645e-01,6.585830056090398621e+00
9.699999999999999734e-01,6.616778300311016991e+00
9.799999999999999822e-01,6.588282010976056924e+00
9.899999999999999911e-01,6.548560189626046579e+00
1.000000000000000000e+00,6.444925251752255946e+00
1.010000000000000009e+00,6.354390715717351590e+00
1.020000000000000018e+00,6.505391445120812577e+00
1.030000000000000027e+00,6.549633479177225048e+00
1.040000000000000036e+00,6.466418369407757716e+00
1.050000000000000044e+00,6.545613913914564819e+00
1.060000000000000053e+00,6.604897315991550499e+00
1.070000000000000062e+00,6.536897394350376089e+00
1.080000000000000071e+00,6.464339517990646655e+00
1.090000000000000080e+00,6.324599455950704829e+00
1.100000000000000089e+00,6.312388957333389783e+00
1.110000000000000098e+00,6.402343280529863456e+00
1.120000000000000107e+00,6.272594294450820840e+00
1.130000000000000115e+00,6.184024054122676972e+00
1.140000000000000124e+00,5.905199186150857926e+00
1.150000000000000133e+00,5.898243611103830553e+00
1.159999999999999920e+00,5.512318320645263725e+00
1.169999999999999929e+00,1.724968948185722439e+01
1.179999999999999938e+00,4.616604751610170254e+00
1.189999999999999947e+00,3.635787878213806223e+00
1.199999999999999956e+00,2.889683594776936371e+00
1.209999999999999964e+00,3.386349821238114455e+00
1.219999999999999973e+00,1.850046747813517189e+00
1.229999999999999982e+00,5.159633317356961513e+00
1.239999999999999991e+00,3.281302862410378829e+00
1.250000000000000000e+00,6.831330269396383770e+00
1.260000000000000009e+00,5.065010092890412707e+00
1.270000000000000018e+00,9.109597118927165837e+00
1.280000000000000027e+00,1.171895559747332527e+01
1.290000000000000036e+00,5.492420294411043180e+00
1.300000000000000044e+00,7.730476552069752927e+00
1.310000000000000053e+00,4.826868124118099956e+00
1.320000000000000062e+00,4.791807389192611843e+00
1.330000000000000071e+00,5.197005069978945180e+00
1.340000000000000080e+00,7.143911139588890080e+01
1.350000000000000089e+00,4.283365790526088901e+00
1.360000000000000098e+00,4.923430842158746046e+00
1.370000000000000107e+00,5.112053203582513916e+00
1.380000000000000115e+00,5.228520166567070859e+00
1.390000000000000124e+00,5.301950285681302333e+00
1.400000000000000133e+00,5.353767981206826398e+00
1.409999999999999920e+00,5.388109864399261539e+00
1.419999999999999929e+00,5.406044653346401496e+00
1.429999999999999938e+00,5.426106001735445439e+00
1.439999999999999947e+00,5.446171038406893317e+00
1.449999999999999956e+00,5.451502511658798511e+00
1.459999999999999964e+00,5.454835118496608182e+00
1.469999999999999973e+00,5.481277348313599695e+00
1.479999999999999982e+00,5.528848424048374177e+00
1.489999999999999991e+00,5.572032031410087072e+00
1.500000000000000000e+00,5.567572818292601866e+00
1.510000000000000009e+00,5.510060955103512015e+00
1.520000000000000018e+00,5.475216121514338674e+00
1.530000000000000027e+00,5.505492456748078745e+00
1.540000000000000036e+00,5.509777301023471630e+00
1.550000000000000044e+00,5.468411857408740140e+00
1.560000000000000053e+00,5.433135811630353196e+00
1.570000000000000062e+00,5.378648731049623599e+00
1.580000000000000071e+00,5.399020654770275485e+00
1.590000000000000080e+00,5.404736846702684616e+00
1.600000000000000089e+00,5.297484031723701747e+00
1.610000000000000098e+00,5.236368979937651602e+00
1.620000000000000107e+00,5.342329273271389845e+00
1.630000000000000115e+00,5.390328105336596565e+00
1.640000000000000124e+00,5.320243810907035353e+00
1.650000000000000133e+00,5.272586225202116061e+00
1.660000000000000142e+00,5.244769040408759686e+00
1.669999999999999929e+00,4.856356686752115515e+00
1.679999999999999938e+00,4.070239288242186504e+00
1.689999999999999947e+00,4.557365695934280758e+00
1.699999999999999956e+00,4.867846850338786169e+00
1.709999999999999964e+00,4.576674028688891838e+00
1.719999999999999973e+00,4.406463534266515936e+00
1.729999999999999982e+00,6.977137717535727646e+00
1.739999999999999991e+00,6.324621651550213386e+01
1.750000000000000000e+00,4.098366870414704266e+00
1.760000000000000009e+00,4.571199884669240987e+00
1.770000000000000018e+00,1.178195030344482808e+00
1.780000000000000027e+00,2.120251230980772394e+00
1.790000000000000036e+00,4.018528941214990269e+00
1.800000000000000044e+00,3.884937154157296568e+00
1.810000000000000053e+00,3.218640725799079672e+00
