w,G
0.000000000000000000e+00,6.874680052923363149e+00
1.000000000000000021e-02,7.014117117435529458e+00
2.000000000000000042e-02,6.803338377668028514e+00
2.999999999999999889e-02,7.124873311295063516e+00
4.000000000000000083e-02,6.983998659146171128e+00
5.000000000000000278e-02,6.967561919756697364e+00
5.999999999999999778e-02,6.741716923935042516e+00
7.000000000000000666e-02,6.699034961921576325e+00
8.000000000000000167e-02,5.753063095610615463e+00
8.999999999999999667e-02,1.476354616826780264e+00
1.000000000000000056e-01,5.219765701680643133e+00
1.100000000000000006e-01,6.183355039039826195e+00
1.199999999999999956e-01,1.039658754882089697e+00
1.300000000000000044e-01,6.044178982591514426e+00
1.400000000000000133e-01,4.496189237484521151e+00
1.499999999999999944e-01,2.072290698447258883e+00
1.600000000000000033e-01,6.104685045337294724e+00
1.700000000000000122e-01,2.996653148098553210e+00
1.799999999999999933e-01,4.828869463489442460e+00
1.900000000000000022e-01,6.946949135464549840e+00
2.000000000000000111e-01,3.193366854915892450e+00
2.099999999999999922e-01,4.813599145997574880e+00
2.200000000000000011e-01,6.427959793689258738e+00
2.300000000000000100e-01,6.728282602564361170e+00
2.399999999999999911e-01,8.527960681228396567e+00
2.500000000000000000e-01,6.131386117882213327e+00
2.600000000000000089e-01,3.221363625563451905e+00
2.700000000000000178e-01,7.872422246041465677e+00
2.800000000000000266e-01,4.794194758706039394e+00
2.899999999999999800e-01,4.012049587241163451e+00
2.999999999999999889e-01,3.284175575983603323e+00
3.099999999999999978e-01,4.204063910774912038e+00
3.200000000000000067e-01,3.991619765232953476e+00
3.300000000000000155e-01,2.497602083224292357e+01
3.400000000000000244e-01,1.400736682921012166e+00
3.500000000000000333e-01,4.422677271722712078e+00
3.599999999999999867e-01,5.251824738885941812e+00
3.699999999999999956e-01,2.237182823665808229e+01
3.800000000000000044e-01,1.153411984536206969e+00
3.900000000000000133e-01,7.034849076883957775e-01
4.000000000000000222e-01,4.716114344584310114e-02
4.100000000000000311e-01,5.586467328007307387e+00
4.199999999999999845e-01,3.151905031026970150e+01
4.299999999999999933e-01,6.008222900367695907e+00
4.400000000000000022e-01,7.067202371150161255e+00
4.500000000000000111e-01,2.890041109552446841e+01
4.600000000000000200e-01,6.840162316402376597e+00
4.700000000000000289e-01,9.656356594885949107e+00
4.799999999999999822e-01,5.258710669242061542e+00
4.899999999999999911e-01,3.081794955570643424e+00
5.000000000000000000e-01,5.079035401306265740e+00
5.100000000000000089e-01,6.133114632365507468e+00
5.200000000000000178e-01,2.920218098125731299e+00
5.300000000000000266e-01,6.216269573603362630e+00
5.400000000000000355e-01,1.950177961364845114e+00
5.500000000000000444e-01,5.681438184762100718e+00
5.600000000000000533e-01,6.426396398560943801e+00
5.700000000000000622e-01,4.490573392681957188e+01
5.799999999999999600e-01,6.804485254936452066e+00
5.899999999999999689e-01,6.458178939880328429e+00
5.999999999999999778e-01,6.845000222053331917e+00
6.099999999999999867e-01,2.052606556783200364e+00
6.199999999999999956e-01,5.382867570069318930e+00
6.300000000000000044e-01,6.673724344290941524e+00
6.400000000000000133e-01,6.412878054570764874e+00
6.500000000000000222e-01,3.489186659684077085e+01
6.600000000000000311e-01,6.399193064730638980e+00
6.700000000000000400e-01,1.298197576021450317e+01
6.800000000000000488e-01,4.076239185769810369e+00
6.900000000000000577e-01,9.585287594632254660e-01
7.000000000000000666e-01,4.036102006794937580e+01
7.099999999999999645e-01,3.987804523237922005e+00
7.199999999999999734e-01,3.281554597831516595e+00
7.299999999999999822e-01,7.508378783883064678e+00
7.399999999999999911e-01,4.228101502071695883e+00
7.500000000000000000e-01,6.124263379574101052e+00
7.600000000000000089e-01,5.705054582823822074e+01
7.700000000000000178e-01,5.693222095323169363e+00
7.800000000000000266e-01,1.227230698152513000e+01
7.900000000000000355e-01,1.576254342093745819e+00
8.000000000000000444e-01,5.835986442296542620e+00
8.100000000000000533e-01,1.010133715984846248e+01
8.200000000000000622e-01,3.634628051042397612e+00
8.300000000000000711e-01,5.920516162989553521e+00
