w,G
0.000000000000000000e+00,3.993967353094593875e+01
1.000000000000000021e-02,6.874099954195735940e+00
2.000000000000000042e-02,6.721661795643987247e+00
2.999999999999999889e-02,6.852955442948546860e+00
4.000000000000000083e-02,6.605189051908462616e+00
5.000000000000000278e-02,6.376585249985053494e+00
5.999999999999999778e-02,5.596307039926433191e+00
7.000000000000000666e-02,5.394665277448433827e+00
8.000000000000000167e-02,5.599770763275158991e+00
8.999999999999999667e-02,3.477825010534004946e+00
1.000000000000000056e-01,3.704062938853983411e+00
1.100000000000000006e-01,5.648048035610285567e+00
1.199999999999999956e-01,2.424870995437404808e-01
1.300000000000000044e-01,5.619896987050488235e+00
1.400000000000000133e-01,5.471397132094352855e+00
1.499999999999999944e-01,2.705544540190459912e+01
1.600000000000000033e-01,5.878519026374616985e+00
1.700000000000000122e-01,4.814894683610831727e+00
1.799999999999999933e-01,1.887716169668831157e+01
1.900000000000000022e-01,6.246389296056289453e+00
2.000000000000000111e-01,2.014551712140205453e+00
2.099999999999999922e-01,1.371090700341325430e+01
2.200000000000000011e-01,5.661233280272478297e+00
2.300000000000000100e-01,5.743435291858604685e+00
2.399999999999999911e-01,5.586897718210688701e+00
2.500000000000000000e-01,6.118078628908733663e+00
2.600000000000000089e-01,4.153915777635338813e+00
2.700000000000000178e-01,4.539201421037803108e+00
2.800000000000000266e-01,4.915796192884144489e+00
2.899999999999999800e-01,1.508196547735923509e+01
2.999999999999999889e-01,4.927842279339169629e+00
3.099999999999999978e-01,8.768364979328772124e-01
3.200000000000000067e-01,3.077632754908457891e+00
3.300000000000000155e-01,4.023131122220740963e+01
3.400000000000000244e-01,4.136501579306127496e+00
3.500000000000000333e-01,1.325054300488914150e+00
3.599999999999999867e-01,3.364261407722618280e+00
3.699999999999999956e-01,7.604444966711953136e+00
3.800000000000000044e-01,4.998609157458288266e+00
3.900000000000000133e-01,3.016055660077179823e+01
4.000000000000000222e-01,5.561217942603899900e+00
4.100000000000000311e-01,7.881202859755159773e-01
4.199999999999999845e-01,5.306193811796001469e+00
4.299999999999999933e-01,2.395968913886674656e+01
4.400000000000000022e-01,4.194185177605807446e+00
4.500000000000000111e-01,6.192187599952620580e+00
4.600000000000000200e-01,5.989148083262568534e+00
4.700000000000000289e-01,4.354779779268762141e+00
4.799999999999999822e-01,6.550269637973388015e+00
4.899999999999999911e-01,2.535602817873459092e+00
5.000000000000000000e-01,4.471115242937120371e+00
5.100000000000000089e-01,6.414496215486385822e+00
5.200000000000000178e-01,2.192233705215723916e+00
5.300000000000000266e-01,4.782813856202181135e+00
5.400000000000000355e-01,6.491915558126223118e+00
5.500000000000000444e-01,6.230651795924438119e+01
5.600000000000000533e-01,4.380830000293785886e+00
5.700000000000000622e-01,6.504730545590136970e+00
5.799999999999999600e-01,1.489815233357490420e+01
5.899999999999999689e-01,5.974772459532160518e+00
5.999999999999999778e-01,6.580810532518265532e+00
6.099999999999999867e-01,2.819554912201113694e+01
6.199999999999999956e-01,6.500566173009707072e+00
