w,G
0.000000000000000000e+00,3.624335954867777332e+01
1.000000000000000021e-02,7.137760699232161166e+00
2.000000000000000042e-02,7.148795680461704549e+00
2.999999999999999889e-02,7.001366099805715670e+00
4.000000000000000083e-02,6.807326098811858905e+00
5.000000000000000278e-02,6.616738002913135297e+00
5.999999999999999778e-02,6.255899637938884261e+00
7.000000000000000666e-02,5.681203489541248430e+00
8.000000000000000167e-02,4.119333942247291880e+00
8.999999999999999667e-02,3.367936037806869454e+00
1.000000000000000056e-01,5.940691840888017161e+00
1.100000000000000006e-01,4.041583494675413668e+00
1.199999999999999956e-01,5.787999067150687793e+00
1.300000000000000044e-01,6.106344695874487805e+00
1.400000000000000133e-01,7.234002116031974516e-01
1.499999999999999944e-01,6.070669714888050628e+00
1.600000000000000033e-01,5.502404434383814547e+00
1.700000000000000122e-01,6.018965657923958101e-01
1.799999999999999933e-01,4.998594565275384483e+00
1.900000000000000022e-01,2.562822623871910732e+00
2.000000000000000111e-01,4.958622682442467067e+00
2.099999999999999922e-01,5.821355349327779649e+00
2.200000000000000011e-01,5.263098799702595754e-01
2.300000000000000100e-01,2.287835693228743139e+00
2.399999999999999911e-01,5.995913809651847615e+00
2.500000000000000000e-01,6.364988793176042492e+00
2.600000000000000089e-01,2.196175786472930369e+01
2.700000000000000178e-01,6.418362828026157985e+00
2.800000000000000266e-01,6.245188810095244847e+00
2.899999999999999800e-01,3.451750944787802666e+01
2.999999999999999889e-01,5.289450177558389754e+00
3.099999999999999978e-01,2.420590520226220121e+01
3.200000000000000067e-01,3.528214668741069815e-01
3.300000000000000155e-01,1.477719446322726959e+01
3.400000000000000244e-01,1.503265807691565747e+01
3.500000000000000333e-01,4.190514096933669386e+00
3.599999999999999867e-01,3.257567696332824170e+00
3.699999999999999956e-01,4.997918511446817647e+00
3.800000000000000044e-01,3.609658698821260892e-01
3.900000000000000133e-01,2.072257918701570389e+01
4.000000000000000222e-01,1.090333272685755972e+00
4.100000000000000311e-01,2.763060134795506606e+00
4.199999999999999845e-01,3.347227367102591167e+00
4.299999999999999933e-01,2.004511231709703623e+01
4.400000000000000022e-01,2.099865329057206509e+01
4.500000000000000111e-01,2.018377556992574640e+01
4.600000000000000200e-01,5.847440549074955030e+00
4.700000000000000289e-01,8.774356540980721153e-02
4.799999999999999822e-01,6.201872618984330288e+00
4.899999999999999911e-01,4.853790665531299453e+00
5.000000000000000000e-01,7.460248973674279416e-01
5.100000000000000089e-01,1.323702124692003395e+02
5.200000000000000178e-01,1.507092370538583381e+01
5.300000000000000266e-01,6.381205571666988874e+00
5.400000000000000355e-01,9.318172524839500426e+00
5.500000000000000444e-01,6.480879248765877065e+00
5.600000000000000533e-01,2.311897277923674210e+01
5.700000000000000622e-01,5.427720335087316883e+00
5.799999999999999600e-01,6.903531986399961795e+00
5.899999999999999689e-01,3.461900658335045122e+00
5.999999999999999778e-01,4.938829677830725018e+00
6.099999999999999867e-01,6.359692792556669083e+00
6.199999999999999956e-01,5.771095195482343065e+00
6.300000000000000044e-01,5.566553491537546972e-01
6.400000000000000133e-01,5.951476914170081400e+00
6.500000000000000222e-01,6.440861840945319550e+00
6.600000000000000311e-01,6.373357451234248572e+00
6.700000000000000400e-01,6.284859793805924966e+00
6.800000000000000488e-01,4.051527165039487954e+00
6.900000000000000577e-01,4.420107680209488521e+00
7.000000000000000666e-01,2.063488391386692378e+00
7.099999999999999645e-01,8.532866834610330908e-01
7.199999999999999734e-01,4.827441045138565201e+00
7.299999999999999822e-01,1.215299486192162135e+02
7.399999999999999911e-01,1.242409812414233627e+01
7.500000000000000000e-01,5.302873396132657291e+00
7.600000000000000089e-01,4.470907815668915930e+00
7.700000000000000178e-01,1.462486103586115682e+01
7.800000000000000266e-01,5.499251449011141268e+00
7.900000000000000355e-01,3.224960038046530642e+00
8.000000000000000444e-01,5.373996323559643074e+00
8.100000000000000533e-01,6.679364423310273580e+00
8.200000000000000622e-01,5.137813104095837247e+00
8.300000000000000711e-01,5.788504487444738444e+00
8.399999999999999689e-01,8.774236877297097337e+00
8.499999999999999778e-01,6.181003865775662298e+00
8.599999999999999867e-01,2.351171357699833209e+00
8.699999999999999956e-01,5.303232631529256835e+00
8.800000000000000044e-01,6.149759758224202066e+00
8.900000000000000133e-01,1.422127380333957980e+01
9.000000000000000222e-01,6.175047260521444592e+00
9.100000000000000311e-01,1.236574262545286018e+01
9.200000000000000400e-01,6.417147630831099292e+00
9.300000000000000488e-01,2.959989296275716164e+00
9.400000000000000577e-01,6.334450860568848540e+00
9.500000000000000666e-01,5.478693828982668101e+00
9.599999999999999645e-01,6.044901873051681029e+00
9.699999999999999734e-01,1.431791746226130613e+01
9.799999999999999822e-01,6.312275347053405206e+00
9.899999999999999911e-01,6.372285991513967573e+00
1.000000000000000000e+00,5.713126615242521744e+00
1.010000000000000009e+00,6.447608559375869852e+00
1.020000000000000018e+00,2.593079383791325654e+01
1.030000000000000027e+00,6.439396627599176526e+00
1.040000000000000036e+00,8.240772598454108788e+01
1.050000000000000044e+00,5.847856472374642678e+00
1.060000000000000053e+00,3.196912552035559241e+00
1.070000000000000062e+00,6.214111983247227577e+00
1.080000000000000071e+00,1.360270065720868438e+01
1.090000000000000080e+00,5.834533847793153427e+00
1.100000000000000089e+00,5.992488624363631722e+00
1.110000000000000098e+00,5.320052249494108487e+00
1.120000000000000107e+00,6.344178822467549494e+00
1.130000000000000115e+00,5.908599566824640270e+00
1.140000000000000124e+00,5.532159691444207716e+00
1.150000000000000133e+00,5.749002340663226462e+00
1.159999999999999920e+00,3.653485001202950500e+00
1.169999999999999929e+00,4.914712593597355017e+00
1.179999999999999938e+00,9.320907707724284119e-01
1.189999999999999947e+00,4.170869333114930910e+00
1.199999999999999956e+00,2.514872640960916339e+00
1.209999999999999964e+00,4.236754649268706707e+00
1.219999999999999973e+00,4.405549896090239947e+00
1.229999999999999982e+00,4.429765289662856276e+01
1.239999999999999991e+00,4.430750196077030800e+00
1.250000000000000000e+00,4.891526689654726923e+00
1.260000000000000009e+00,3.782360904616815844e+00
1.270000000000000018e+00,5.005324026694108142e+00
1.280000000000000027e+00,5.314647946360531172e+00
1.290000000000000036e+00,4.411520936363663381e+00
1.300000000000000044e+00,4.465093747546266201e+00
1.310000000000000053e+00,5.145417132267274596e+00
1.320000000000000062e+00,1.891327309597708251e+01
1.330000000000000071e+00,5.078837283845734518e+00
1.340000000000000080e+00,2.320398383584390545e-01
1.350000000000000089e+00,3.769262014984339437e+00
1.360000000000000098e+00,5.180507011810671081e+00
1.370000000000000107e+00,5.208273295943590142e+01
1.380000000000000115e+00,5.304098012203698254e+00
1.390000000000000124e+00,6.796873014504852151e+00
1.400000000000000133e+00,5.357285802840854316e+00
1.409999999999999920e+00,5.057564253701990253e+00
1.419999999999999929e+00,4.682758343124734601e+00
