w,G
0.000000000000000000e+00,2.349929735513045870e+01
1.000000000000000021e-02,6.765272609998412179e+00
2.000000000000000042e-02,6.838864122314912919e+00
2.999999999999999889e-02,6.906764746325899651e+00
4.000000000000000083e-02,6.732808292733935218e+00
5.000000000000000278e-02,6.073919670449803299e+00
5.999999999999999778e-02,6.738190051649550760e+00
7.000000000000000666e-02,6.674003705258894747e+00
8.000000000000000167e-02,3.538417504936695490e+00
8.999999999999999667e-02,5.095333097943911760e+00
1.000000000000000056e-01,4.963390813842634586e+00
1.100000000000000006e-01,5.721748270448119733e+00
1.199999999999999956e-01,7.952648893168779987e-01
1.300000000000000044e-01,4.440696670200319218e+00
1.400000000000000133e-01,3.700661094536985551e+00
1.499999999999999944e-01,4.185860603744771424e+00
1.600000000000000033e-01,3.901303363838215965e+00
1.700000000000000122e-01,6.290809362313203756e+00
1.799999999999999933e-01,4.874055726319658000e+00
1.900000000000000022e-01,8.373218083506925424e+00
2.000000000000000111e-01,6.785109645478258678e+00
2.099999999999999922e-01,5.644210676304330931e+00
2.200000000000000011e-01,6.409369585420217064e+00
2.300000000000000100e-01,6.482537179291927742e+00
2.399999999999999911e-01,2.798847808942282800e+00
2.500000000000000000e-01,6.414319697225894679e+00
2.600000000000000089e-01,3.820645648682093665e+00
2.700000000000000178e-01,3.055591109070464384e+01
2.800000000000000266e-01,6.154541022418974272e+00
2.899999999999999800e-01,8.346024345865862060e+00
2.999999999999999889e-01,2.117321872892359735e+00
3.099999999999999978e-01,7.716054171115176885e+00
3.200000000000000067e-01,1.671965042958949432e+00
3.300000000000000155e-01,2.226108442134173693e+00
3.400000000000000244e-01,4.788982047838032940e+00
3.500000000000000333e-01,3.156833711993904856e+01
3.599999999999999867e-01,5.660634475397033682e+00
3.699999999999999956e-01,8.192173935320423706e-01
3.800000000000000044e-01,5.280408686719269440e+00
3.900000000000000133e-01,4.254656206225523540e+00
4.000000000000000222e-01,1.406789142709391172e+02
4.100000000000000311e-01,9.934400579616300409e-01
4.199999999999999845e-01,6.231514860252174159e+00
4.299999999999999933e-01,5.124521826528415147e+00
4.400000000000000022e-01,2.240319149390587228e+01
4.500000000000000111e-01,5.526428491546847788e+00
4.600000000000000200e-01,4.037438558835892977e+00
4.700000000000000289e-01,1.358717507016042703e+01
4.799999999999999822e-01,6.402841770248163478e+00
4.899999999999999911e-01,4.428849752920017480e+00
5.000000000000000000e-01,3.832131124212742712e+00
5.100000000000000089e-01,6.861730220948032866e+00
5.200000000000000178e-01,1.705574965787696406e+00
5.300000000000000266e-01,4.027737497513760090e+00
5.400000000000000355e-01,6.562657892164402540e+00
5.500000000000000444e-01,1.192977439982623977e+01
5.600000000000000533e-01,5.887526181005942938e+00
5.700000000000000622e-01,1.664811170682798291e+01
5.799999999999999600e-01,6.592017688614763671e+00
5.899999999999999689e-01,6.809874007796822504e+00
5.999999999999999778e-01,2.756977637060466169e+00
