w,G
0.000000000000000000e+00,1.190626771015438123e+01
1.000000000000000021e-02,7.102352899249163798e+00
2.000000000000000042e-02,7.114966382200491601e+00
2.999999999999999889e-02,7.053025791108099796e+00
4.000000000000000083e-02,7.134579065153531907e+00
5.000000000000000278e-02,6.961863631252726670e+00
5.999999999999999778e-02,6.697457892786486511e+00
7.000000000000000666e-02,6.195515720462331899e+00
8.000000000000000167e-02,5.678706055207761061e+00
8.999999999999999667e-02,5.179009709151548790e+00
1.000000000000000056e-01,6.407297636379229111e+00
1.100000000000000006e-01,5.613405990005103874e+00
1.199999999999999956e-01,4.151860780357884195e+00
1.300000000000000044e-01,5.467247248891391465e+00
1.400000000000000133e-01,2.567881660979848490e+00
1.499999999999999944e-01,3.975956554975609070e+00
1.600000000000000033e-01,5.327592904373719129e+00
1.700000000000000122e-01,7.289766280736167392e-01
1.799999999999999933e-01,4.622398603269395778e+00
1.900000000000000022e-01,5.447116897127530777e+00
2.000000000000000111e-01,2.584733252562613881e+00
2.099999999999999922e-01,4.185262494502484998e+00
2.200000000000000011e-01,6.241809979581181445e+00
2.300000000000000100e-01,1.173351748579521470e+01
2.399999999999999911e-01,5.687074489803734423e+00
2.500000000000000000e-01,5.986303818819811440e+00
2.600000000000000089e-01,1.835460075474474984e+00
2.700000000000000178e-01,6.219651778966107436e+00
2.800000000000000266e-01,3.065284504349679473e+00
2.899999999999999800e-01,1.953770163114103786e+00
2.999999999999999889e-01,5.966927831237215152e+00
3.099999999999999978e-01,2.506416987004472574e+01
3.200000000000000067e-01,2.401854269842976564e+01
3.300000000000000155e-01,5.578388625062766337e+00
3.400000000000000244e-01,6.293564187957265688e+00
3.500000000000000333e-01,2.921505488997140354e-01
3.599999999999999867e-01,1.120479130424740788e+00
3.699999999999999956e-01,7.772470258314734259e+00
3.800000000000000044e-01,3.613322071455417017e+01
3.900000000000000133e-01,5.094103551005184194e+00
4.000000000000000222e-01,4.025270508567099448e+00
4.100000000000000311e-01,8.697424874268490314e+00
4.199999999999999845e-01,5.145343586892971111e+00
4.299999999999999933e-01,4.583304123341641656e+01
4.400000000000000022e-01,5.152184529359748133e+00
4.500000000000000111e-01,4.276634045054784394e+00
4.600000000000000200e-01,3.143584968854232553e+00
4.700000000000000289e-01,4.585497346674559438e+00
4.799999999999999822e-01,4.925687658348605336e-01
4.899999999999999911e-01,5.818956290354745597e+00
5.000000000000000000e-01,1.686968406896898998e+01
5.100000000000000089e-01,4.226817693174263368e+00
5.200000000000000178e-01,3.327396095786720309e+01
5.300000000000000266e-01,2.177830620350695412e+00
5.400000000000000355e-01,1.198291200842378856e+01
5.500000000000000444e-01,6.235347991680534996e+00
5.600000000000000533e-01,4.111405127068278986e+00
5.700000000000000622e-01,6.986109722892972052e+00
5.799999999999999600e-01,6.109787613520453187e-01
5.899999999999999689e-01,6.530417228714179068e+00
5.999999999999999778e-01,1.830874776363471401e+00
6.099999999999999867e-01,5.640804687977924559e+00
6.199999999999999956e-01,6.961545739891608520e+00
6.300000000000000044e-01,6.120226589254827587e+01
6.400000000000000133e-01,5.549372515463871558e+00
6.500000000000000222e-01,7.029267563314748557e+00
6.600000000000000311e-01,6.553365606532100429e+00
6.700000000000000400e-01,8.753971240830701106e+01
6.800000000000000488e-01,5.130290566639033933e+00
6.900000000000000577e-01,5.803059674721998462e+00
7.000000000000000666e-01,7.762255302466426699e+00
7.099999999999999645e-01,2.809085098416956860e+00
7.199999999999999734e-01,6.202690102223769486e+01
7.299999999999999822e-01,5.621893635893693286e+00
7.399999999999999911e-01,3.901350240547096337e+00
7.500000000000000000e-01,6.413990255605389379e+00
7.600000000000000089e-01,1.703622228292190854e+01
7.700000000000000178e-01,6.137238241898903546e+00
7.800000000000000266e-01,2.986705279905189769e+01
7.900000000000000355e-01,5.818188904096000869e+00
8.000000000000000444e-01,6.366675466405685491e+00
8.100000000000000533e-01,2.632626663500698783e+01
8.200000000000000622e-01,6.039295906531965130e+00
8.300000000000000711e-01,6.160270740126603251e+00
8.399999999999999689e-01,1.879321431391595798e+00
8.499999999999999778e-01,6.063118628505735686e+00
8.599999999999999867e-01,1.596112636015077912e+00
8.699999999999999956e-01,5.514975768214032570e+00
8.800000000000000044e-01,1.103397635737221716e+00
8.900000000000000133e-01,2.990048850210432985e+00
9.000000000000000222e-01,5.952126175681584641e+00
9.100000000000000311e-01,6.229468068350457521e+00
9.200000000000000400e-01,5.861518117399658223e+00
9.300000000000000488e-01,5.722037909710534720e+00
9.400000000000000577e-01,5.499707896353384307e+00
9.500000000000000666e-01,6.114160583071527100e+00
9.599999999999999645e-01,5.813309853520448378e+00
9.699999999999999734e-01,6.074214335408596810e+01
9.799999999999999822e-01,5.937175693851450831e+00
9.899999999999999911e-01,6.272140017891994823e+00
1.000000000000000000e+00,2.490258498430523826e+00
1.010000000000000009e+00,5.403556974131411117e+00
1.020000000000000018e+00,6.158431542877090159e+00
1.030000000000000027e+00,6.766556304797272503e+01
1.040000000000000036e+00,6.028057402729096736e+00
1.050000000000000044e+00,6.151691983650489526e+00
1.060000000000000053e+00,1.342258903895684341e+01
1.070000000000000062e+00,5.867496608826874294e+00
1.080000000000000071e+00,5.787515695954944306e+00
1.090000000000000080e+00,5.667758831015346388e+00
1.100000000000000089e+00,6.205616685882599626e+00
1.110000000000000098e+00,5.573032065679528912e+00
1.120000000000000107e+00,5.996478266402840873e+00
1.130000000000000115e+00,5.778475564076740234e+00
1.140000000000000124e+00,6.150010549634524537e+00
1.150000000000000133e+00,5.798987141743531915e+00
1.159999999999999920e+00,4.901045819602035003e+00
1.169999999999999929e+00,2.117847357686122933e+01
1.179999999999999938e+00,4.726087023551184707e+00
1.189999999999999947e+00,2.890988829030282314e+00
1.199999999999999956e+00,1.248580360890616747e+00
1.209999999999999964e+00,5.253791331472988269e+00
1.219999999999999973e+00,1.536069730187925586e-01
1.229999999999999982e+00,4.184994794693212228e+00
1.239999999999999991e+00,5.283741247070544489e+00
1.250000000000000000e+00,7.146371579215593517e-01
1.260000000000000009e+00,3.279924494144013103e+00
1.270000000000000018e+00,5.366352488953349820e+00
1.280000000000000027e+00,4.135260735195572801e-02
1.290000000000000036e+00,4.043604394116416145e+00
1.300000000000000044e+00,4.993972356374626997e+00
1.310000000000000053e+00,3.780042703551421823e+01
1.320000000000000062e+00,5.352557145679216255e+00
1.330000000000000071e+00,7.181851614264938011e-01
1.340000000000000080e+00,5.058630963338520914e+00
1.350000000000000089e+00,5.262390732629429024e+00
1.360000000000000098e+00,1.756613749709637906e+00
1.370000000000000107e+00,5.249545085450487925e+00
1.380000000000000115e+00,9.435536642538765761e+01
1.390000000000000124e+00,5.463176418395788936e+00
1.400000000000000133e+00,4.122199241111940138e-01
1.409999999999999920e+00,5.445458718429011746e+00
1.419999999999999929e+00,2.048904395500839115e+01
1.429999999999999938e+00,4.687284864810491669e+00
1.439999999999999947e+00,4.307238313027131227e+00
1.449999999999999956e+00,4.693308555295974571e+00
1.459999999999999964e+00,2.358190781221108701e+00
1.469999999999999973e+00,4.826331306159111101e+00
1.479999999999999982e+00,5.268528438206455000e+00
1.489999999999999991e+00,3.152129036004512663e+00
1.500000000000000000e+00,5.303466701793888127e+00
1.510000000000000009e+00,5.147455122951462236e+00
1.520000000000000018e+00,2.500554509134842451e+00
1.530000000000000027e+00,5.494983847868935456e+00
1.540000000000000036e+00,5.494178077601386434e+00
1.550000000000000044e+00,4.183352783182729517e+00
1.560000000000000053e+00,5.239510874027209830e+00
1.570000000000000062e+00,5.167939567134681056e+00
1.580000000000000071e+00,5.075284128133223049e+00
1.590000000000000080e+00,5.453702010191833871e+00
1.600000000000000089e+00,5.184069147422402324e+00
1.610000000000000098e+00,5.380891069761073453e+00
