w,G
0.000000000000000000e+00,8.885593233314412487e+01
1.000000000000000021e-02,7.040704543808218752e+00
2.000000000000000042e-02,6.628176740589806215e+00
2.999999999999999889e-02,7.097928878043312295e+00
4.000000000000000083e-02,7.184390938219481271e+00
5.000000000000000278e-02,6.867481215702439634e+00
5.999999999999999778e-02,6.708888740665997830e+00
7.000000000000000666e-02,5.933007621724279979e+00
8.000000000000000167e-02,8.623500170057751824e-01
8.999999999999999667e-02,6.025655423565089208e+00
1.000000000000000056e-01,4.566048807304600388e+00
1.100000000000000006e-01,9.711524742459411996e+00
1.199999999999999956e-01,5.433936106390415688e+00
1.300000000000000044e-01,5.148539989477201040e+00
1.400000000000000133e-01,3.078409793439735864e+00
1.499999999999999944e-01,4.061092694317391505e+00
1.600000000000000033e-01,5.714894452090716115e+00
1.700000000000000122e-01,2.047737087465771211e+00
1.799999999999999933e-01,4.580601687269096445e+00
1.900000000000000022e-01,5.729865612831750887e+00
2.000000000000000111e-01,1.369844097327703736e-01
2.099999999999999922e-01,4.492610020749784994e+00
2.200000000000000011e-01,6.131302045633566955e+00
2.300000000000000100e-01,3.458643969060631207e+00
2.399999999999999911e-01,5.110012256440975342e+00
2.500000000000000000e-01,6.004571017645331743e+00
2.600000000000000089e-01,1.851547623211065030e+00
2.700000000000000178e-01,4.927299590448403599e+00
2.800000000000000266e-01,6.227055871155212863e+00
2.899999999999999800e-01,5.403187696293968223e+00
2.999999999999999889e-01,3.781525388876323390e+00
3.099999999999999978e-01,4.713608711121008099e+00
3.200000000000000067e-01,1.509458693153491993e+01
3.300000000000000155e-01,2.728372473723725378e+00
3.400000000000000244e-01,4.969833660771058703e+00
3.500000000000000333e-01,1.714757445490999999e+01
3.599999999999999867e-01,3.238809255111036123e+00
3.699999999999999956e-01,8.527774840948286084e+00
3.800000000000000044e-01,4.928131056439634783e+00
3.900000000000000133e-01,1.180442817863653993e+01
4.000000000000000222e-01,7.606113845788108563e+00
4.100000000000000311e-01,3.917122004651198530e+00
4.199999999999999845e-01,4.208605120480145345e+00
4.299999999999999933e-01,1.849825867481672859e+01
4.400000000000000022e-01,5.485399168766075917e+00
4.500000000000000111e-01,4.057138598055702872e+00
4.600000000000000200e-01,2.464628087895327724e+01
4.700000000000000289e-01,4.677537335857639533e+00
4.799999999999999822e-01,2.862513223344084068e+01
4.899999999999999911e-01,6.446615354956517496e-01
5.000000000000000000e-01,5.815184311312022736e+00
5.100000000000000089e-01,5.667806144892257869e+00
5.200000000000000178e-01,4.198664185914467595e+01
5.300000000000000266e-01,6.430744312950522179e+00
5.400000000000000355e-01,4.508981898203193062e+00
5.500000000000000444e-01,3.509564727181586630e+00
5.600000000000000533e-01,6.504802965567612283e+00
5.700000000000000622e-01,5.013461380731843775e+00
5.799999999999999600e-01,5.038458866181825258e+00
5.899999999999999689e-01,6.347167062892756562e+00
5.999999999999999778e-01,2.301157565316649567e+01
6.099999999999999867e-01,5.683508968394256122e+00
6.199999999999999956e-01,6.640868584722360524e+00
6.300000000000000044e-01,4.561537987137111116e+01
6.400000000000000133e-01,5.983286357087017393e+00
6.500000000000000222e-01,4.134813090007142478e+00
6.600000000000000311e-01,4.937765480557317233e+00
6.700000000000000400e-01,2.424386010482313392e+00
6.800000000000000488e-01,3.026770091671892260e+00
6.900000000000000577e-01,3.033438487494843017e+01
7.000000000000000666e-01,3.544631755961143327e+00
7.099999999999999645e-01,4.875351596038034252e+00
7.199999999999999734e-01,7.317036641762028637e+01
7.299999999999999822e-01,5.849920029018717216e+00
7.399999999999999911e-01,3.494598431288906237e+00
7.500000000000000000e-01,2.655066420508895675e+01
7.600000000000000089e-01,3.311093678011197472e+00
7.700000000000000178e-01,5.762788812919174219e+00
7.800000000000000266e-01,1.368206615526764036e+00
7.900000000000000355e-01,2.907796796171985321e+01
8.000000000000000444e-01,5.849470136212193694e+00
8.100000000000000533e-01,5.606509097150174981e+00
8.200000000000000622e-01,1.015972577840650715e+01
8.300000000000000711e-01,5.859293452508960165e+00
8.399999999999999689e-01,5.995596605662702139e+00
8.499999999999999778e-01,2.282424385625262175e+00
8.599999999999999867e-01,6.163507320746254514e+00
8.699999999999999956e-01,3.549079630120876239e+00
8.800000000000000044e-01,5.757445654726766726e+00
8.900000000000000133e-01,6.243853039180465636e+00
9.000000000000000222e-01,6.071987681264410242e+00
9.100000000000000311e-01,3.703045525312699038e+00
9.200000000000000400e-01,6.293065725946291877e+00
9.300000000000000488e-01,5.685813311467711184e-01
9.400000000000000577e-01,5.522611239284641371e+00
9.500000000000000666e-01,6.015997336692858077e+00
9.599999999999999645e-01,2.227325073401671318e+01
9.699999999999999734e-01,6.114076018119328992e+00
9.799999999999999822e-01,5.370840066384084288e+00
9.899999999999999911e-01,4.539125663925391407e+00
1.000000000000000000e+00,6.148552793552335416e+00
1.010000000000000009e+00,3.821785086133572928e+00
1.020000000000000018e+00,5.970315980321418081e+00
1.030000000000000027e+00,5.860827192909898287e+00
1.040000000000000036e+00,4.518693112815486757e+01
1.050000000000000044e+00,5.730585845830305836e+00
1.060000000000000053e+00,5.865825157524686695e+00
1.070000000000000062e+00,5.627795768206933502e+00
1.080000000000000071e+00,6.021418806751945851e+00
1.090000000000000080e+00,6.009195188159119461e+00
1.100000000000000089e+00,5.886735014983343284e+00
1.110000000000000098e+00,5.485677059322092930e+00
1.120000000000000107e+00,5.660361688280020509e+00
1.130000000000000115e+00,5.135061546113009356e+00
1.140000000000000124e+00,5.479514376527983899e+00
1.150000000000000133e+00,5.512677371807678917e+00
1.159999999999999920e+00,3.450196243144549868e-01
1.169999999999999929e+00,4.623927082626894780e+00
1.179999999999999938e+00,4.588309775641581822e+00
1.189999999999999947e+00,3.174079209613839048e+00
1.199999999999999956e+00,1.054155146117350306e+01
1.209999999999999964e+00,3.396804609797297481e+00
1.219999999999999973e+00,4.861284734711845523e+00
1.229999999999999982e+00,8.069064088063221396e-01
1.239999999999999991e+00,9.958372364708411695e+00
1.250000000000000000e+00,4.776356402578897153e+00
1.260000000000000009e+00,1.127722379842158951e+00
1.270000000000000018e+00,2.304887519769557969e+01
1.280000000000000027e+00,4.923686084894969284e+00
1.290000000000000036e+00,4.962254097833306510e+00
1.300000000000000044e+00,1.425338946336894708e+01
1.310000000000000053e+00,3.615787499122153026e+00
1.320000000000000062e+00,5.077618307425002087e+00
1.330000000000000071e+00,1.062293173537733670e+00
1.340000000000000080e+00,4.385503832477246178e+00
1.350000000000000089e+00,5.392000048123589018e+00
1.360000000000000098e+00,1.692452706253070094e+00
1.370000000000000107e+00,5.299636463988615098e+00
1.380000000000000115e+00,5.412999405222174154e+00
1.390000000000000124e+00,1.973134256760003424e+00
1.400000000000000133e+00,4.887521877296975070e+00
1.409999999999999920e+00,5.469694834622480073e+00
1.419999999999999929e+00,4.317704908683750631e+01
1.429999999999999938e+00,5.435906044394469561e+00
