w,G
0.000000000000000000e+00,1.990739249615524287e+01
1.000000000000000021e-02,7.072260805126584060e+00
2.000000000000000042e-02,7.089353488708454165e+00
2.999999999999999889e-02,6.960297112972963163e+00
4.000000000000000083e-02,6.858485621889263584e+00
5.000000000000000278e-02,6.769762196102064422e+00
5.999999999999999778e-02,6.470981264515905274e+00
7.000000000000000666e-02,6.093809047368201171e+00
8.000000000000000167e-02,5.772223702147496915e+00
8.999999999999999667e-02,4.707991080773740400e+00
1.000000000000000056e-01,4.686603554055603915e+00
1.100000000000000006e-01,4.825941665977119044e+00
1.199999999999999956e-01,3.114135219218449269e+00
1.300000000000000044e-01,1.525515505873851829e+01
1.400000000000000133e-01,5.927751978413613898e+00
1.499999999999999944e-01,1.783717022621196691e+01
1.600000000000000033e-01,4.214525084569478608e+00
1.700000000000000122e-01,6.007904611145236551e+00
1.799999999999999933e-01,2.642893323515156379e+00
1.900000000000000022e-01,1.134843512282210831e+01
2.000000000000000111e-01,5.962854627372720095e+00
2.099999999999999922e-01,6.048362834860113502e+00
2.200000000000000011e-01,4.233629027249588894e+00
2.300000000000000100e-01,6.268256927450630123e+00
2.399999999999999911e-01,6.255770109701605186e+00
2.500000000000000000e-01,1.402621083570920524e+00
2.600000000000000089e-01,6.335087388725072266e+00
2.700000000000000178e-01,4.556636804537470553e+00
2.800000000000000266e-01,5.225498549926228087e+00
2.899999999999999800e-01,2.464490223930630108e+00
2.999999999999999889e-01,1.152963137728114873e+01
3.099999999999999978e-01,5.530035434580021558e+00
3.200000000000000067e-01,7.404423898818495164e-01
3.300000000000000155e-01,3.402953770691486568e+01
3.400000000000000244e-01,4.887567953746693838e+00
3.500000000000000333e-01,3.662706092242268507e+00
3.599999999999999867e-01,2.500579278361786351e+01
3.699999999999999956e-01,6.187056377232638127e+00
3.800000000000000044e-01,1.819559672824350116e+01
3.900000000000000133e-01,5.534330178445435067e+00
4.000000000000000222e-01,1.694957077237431164e-01
4.100000000000000311e-01,2.045303508706950169e+01
4.199999999999999845e-01,5.425729731293814417e+00
4.299999999999999933e-01,2.720371888334159216e+00
4.400000000000000022e-01,2.550816240894537401e+00
4.500000000000000111e-01,1.074999593057329506e+00
4.600000000000000200e-01,5.494655898842015773e+00
4.700000000000000289e-01,5.483428003903123127e+00
4.799999999999999822e-01,7.499721657763817717e+00
4.899999999999999911e-01,5.499262212401767158e+00
5.000000000000000000e-01,3.822187324035307476e+00
5.100000000000000089e-01,3.070655496274811824e+00
5.200000000000000178e-01,1.626035208042435798e+01
5.300000000000000266e-01,1.390941472327450334e+01
5.400000000000000355e-01,3.940995116839507517e+01
5.500000000000000444e-01,6.721585128375398455e+00
5.600000000000000533e-01,3.482600984454318649e+00
5.700000000000000622e-01,6.369147940684966258e+00
5.799999999999999600e-01,3.558495933837901859e+00
5.899999999999999689e-01,3.843535867578442122e+00
5.999999999999999778e-01,5.803069194183047230e+00
6.099999999999999867e-01,6.577336461029368309e+00
6.199999999999999956e-01,1.225215859248356054e+01
6.300000000000000044e-01,1.408222201775003057e+01
6.400000000000000133e-01,1.073736374420943029e+01
6.500000000000000222e-01,5.339491504999647198e+00
6.600000000000000311e-01,5.834770799969851929e+00
6.700000000000000400e-01,5.355046972263792782e+00
6.800000000000000488e-01,4.955425539898660858e+00
6.900000000000000577e-01,4.303840218631376224e+00
7.000000000000000666e-01,1.998207544501188870e+00
7.099999999999999645e-01,4.561307813443477244e+00
7.199999999999999734e-01,1.771954103585557272e+00
7.299999999999999822e-01,5.460318548281341577e+01
7.399999999999999911e-01,6.061170831183932961e+00
7.500000000000000000e-01,4.332105642073721441e+01
7.600000000000000089e-01,7.836371696579281831e+01
7.700000000000000178e-01,4.117062680803495134e+00
7.800000000000000266e-01,1.007359370453215419e+01
7.900000000000000355e-01,4.977306964293664926e+00
8.000000000000000444e-01,4.414782491014796584e+00
8.100000000000000533e-01,1.048648597054621412e+01
8.200000000000000622e-01,6.052446777541055312e+00
8.300000000000000711e-01,5.097143161416985535e+00
8.399999999999999689e-01,2.157637523423730386e+00
8.499999999999999778e-01,6.066806115587578319e+00
8.599999999999999867e-01,1.615359813536991762e+00
8.699999999999999956e-01,6.096694347420559268e+00
8.800000000000000044e-01,1.333689840093988188e+01
8.900000000000000133e-01,3.715740001789566538e+00
9.000000000000000222e-01,6.089460721763065187e+00
9.100000000000000311e-01,3.551249630884944608e+00
9.200000000000000400e-01,1.564918905106954528e+00
9.300000000000000488e-01,6.236638853604009824e+00
9.400000000000000577e-01,5.746148179090147856e+00
9.500000000000000666e-01,1.042751520599092707e+00
9.599999999999999645e-01,6.399521208183228893e+00
9.699999999999999734e-01,9.968144853614017142e-01
9.799999999999999822e-01,6.126550078086877349e+00
9.899999999999999911e-01,5.838171248377464373e+00
1.000000000000000000e+00,4.471819664738934108e+00
1.010000000000000009e+00,6.285351867762656752e+00
1.020000000000000018e+00,7.918208372669803374e+00
1.030000000000000027e+00,6.304536794489113305e+00
1.040000000000000036e+00,8.249703950810705066e+00
1.050000000000000044e+00,6.312383464969755664e+00
1.060000000000000053e+00,2.119284458575823038e+00
1.070000000000000062e+00,5.437484758045910915e+00
1.080000000000000071e+00,6.135171129349330954e+00
1.090000000000000080e+00,6.005909973403522173e+00
1.100000000000000089e+00,5.394623545055566183e+00
1.110000000000000098e+00,4.581565283949633027e+00
1.120000000000000107e+00,6.110158342083431116e+00
1.130000000000000115e+00,5.964083724449147361e+00
1.140000000000000124e+00,4.093849627872701014e+00
1.150000000000000133e+00,5.619354010401675481e+00
1.159999999999999920e+00,4.833765106660724342e+00
1.169999999999999929e+00,4.295153211122225478e+00
1.179999999999999938e+00,2.510798565426252793e+00
1.189999999999999947e+00,2.966514704487982712e+00
1.199999999999999956e+00,4.295704356384598022e+00
1.209999999999999964e+00,1.014751734354939572e+01
1.219999999999999973e+00,3.502294640131476733e+00
1.229999999999999982e+00,4.390680119328696840e+00
1.239999999999999991e+00,6.465524497861812048e-01
1.250000000000000000e+00,2.553565940861390438e+00
1.260000000000000009e+00,5.118142025961747166e+00
1.270000000000000018e+00,1.558064254924560466e+00
1.280000000000000027e+00,2.542502895185248524e-01
1.290000000000000036e+00,5.244101796479396782e+00
1.300000000000000044e+00,5.207252598822948997e+00
1.310000000000000053e+00,2.355930713248384478e+01
1.320000000000000062e+00,5.405761295233104669e+00
1.330000000000000071e+00,2.667253445944758550e+00
1.340000000000000080e+00,2.471059218426629123e+00
1.350000000000000089e+00,5.196598880321065650e+00
1.360000000000000098e+00,3.922090278535247165e+00
1.370000000000000107e+00,3.218608892680545353e+01
1.380000000000000115e+00,5.407060262843400800e+00
1.390000000000000124e+00,5.481154815080049758e+00
1.400000000000000133e+00,6.757285456691225534e+01
1.409999999999999920e+00,5.532967900390405092e+00
1.419999999999999929e+00,3.784973056377294309e-01
1.429999999999999938e+00,5.371992140646947966e+00
1.439999999999999947e+00,5.161801628790736451e+00
1.449999999999999956e+00,2.478032954598908155e+00
1.459999999999999964e+00,5.366411313114594073e+00
1.469999999999999973e+00,4.982663612523123398e+00
1.479999999999999982e+00,3.692853394166832004e+00
1.489999999999999991e+00,5.457127817330922781e+00
1.500000000000000000e+00,3.166294806857912203e+00
1.510000000000000009e+00,5.249469080744389338e+00
1.520000000000000018e+00,5.412594296801268356e+00
1.530000000000000027e+00,4.631670519102207173e+00
1.540000000000000036e+00,5.462681223869889635e+00
1.550000000000000044e+00,3.167950753825200394e+01
1.560000000000000053e+00,5.338697998649894139e+00
1.570000000000000062e+00,1.161002584036812380e+01
1.580000000000000071e+00,5.479277696155879340e+00
1.590000000000000080e+00,5.602369388251753790e+00
1.600000000000000089e+00,5.335196876470227778e+00
1.610000000000000098e+00,5.054455751659404861e+00
1.620000000000000107e+00,5.423498997845944025e+00
1.630000000000000115e+00,5.572760403477371227e+00
1.640000000000000124e+00,5.333610380378753568e+00
1.650000000000000133e+00,5.294450731379025221e+00
1.660000000000000142e+00,5.000907155627544398e+00
1.669999999999999929e+00,5.464432397704953814e+00
1.679999999999999938e+00,4.921748619097669142e+00
1.689999999999999947e+00,4.704786086140164691e+00
1.699999999999999956e+00,4.961255581506046397e+00
1.709999999999999964e+00,3.811865318930523827e+00
1.719999999999999973e+00,4.128725413431508784e+00
1.729999999999999982e+00,6.728168227671981860e+00
1.739999999999999991e+00,4.660147074787365007e+00
1.750000000000000000e+00,3.387491124710446666e+00
1.760000000000000009e+00,4.136386759371588617e+00
1.770000000000000018e+00,4.747437911767823593e+00
1.780000000000000027e+00,2.327804019263050961e+01
1.790000000000000036e+00,3.863255988912885908e-01
1.800000000000000044e+00,4.511154579802275855e+00
1.810000000000000053e+00,4.598454813705034283e+00
1.820000000000000062e+00,2.342877435065848957e+01
1.830000000000000071e+00,4.441619052286007729e+00
1.840000000000000080e+00,3.918604525831566932e+00
1.850000000000000089e+00,5.969296378374579604e+01
1.860000000000000098e+00,4.023655332678256258e+00
1.870000000000000107e+00,3.232685764387573712e+00
1.880000000000000115e+00,1.078860069798178500e+00
1.890000000000000124e+00,4.500114369232079525e+00
1.900000000000000133e+00,2.094673141720601706e+01
1.910000000000000142e+00,6.991391318169318803e-01
1.919999999999999929e+00,4.268137984072891911e+00
1.929999999999999938e+00,1.182184139970359382e+01
1.939999999999999947e+00,4.193866813314255815e+00
1.949999999999999956e+00,1.651365879074893961e+00
1.959999999999999964e+00,4.478115347249960188e+00
1.969999999999999973e+00,4.405028577266853596e+00
1.979999999999999982e+00,3.441357698667556253e+00
1.989999999999999991e+00,4.468553459665096206e+00
2.000000000000000000e+00,2.535437314301087497e+01
2.010000000000000231e+00,3.830685709457676946e+00
2.020000000000000018e+00,4.646008642797784916e+00
2.030000000000000249e+00,4.108745423237277983e+00
2.040000000000000036e+00,4.367342899261597466e+00
2.049999999999999822e+00,3.520460685019231484e+00
2.060000000000000053e+00,4.405777342353451864e+00
2.069999999999999840e+00,1.362047675055922191e+01
2.080000000000000071e+00,4.293122272536564310e+00
2.089999999999999858e+00,1.263338527519399257e+01
2.100000000000000089e+00,4.632606207761963191e+00
2.109999999999999876e+00,4.567394364827833009e+00
2.120000000000000107e+00,4.441350274748799620e+00
2.129999999999999893e+00,4.577667876421599225e+00
2.140000000000000124e+00,4.410475167452831968e+00
2.149999999999999911e+00,4.041077104613925997e+00
2.160000000000000142e+00,2.458959722420316751e+01
2.169999999999999929e+00,3.221655590619163068e+00
2.180000000000000160e+00,4.247642248740510773e+00
2.189999999999999947e+00,4.363161900396970161e+00
2.200000000000000178e+00,4.338075047511743776e+00
2.209999999999999964e+00,4.384203624091304263e+00
2.220000000000000195e+00,4.295619811194138826e+00
2.229999999999999982e+00,4.416577413912141203e+00
2.240000000000000213e+00,4.457364655572898293e+00
2.250000000000000000e+00,4.043616475022184353e+00
2.260000000000000231e+00,4.054962664120083105e+00
2.270000000000000018e+00,1.739727543215062733e+00
2.280000000000000249e+00,2.020593944602629310e+00
2.290000000000000036e+00,2.783655534186135760e+00
2.300000000000000266e+00,4.334823284276355437e+00
2.310000000000000053e+00,2.510764604035088610e+00
2.319999999999999840e+00,3.169503758933688076e+00
2.330000000000000071e+00,1.583809867711084607e+01
2.339999999999999858e+00,2.959919412940429595e+00
2.350000000000000089e+00,3.274678611296461206e+00
2.359999999999999876e+00,1.027578906791565827e-01
2.370000000000000107e+00,3.377987350186716142e+00
2.379999999999999893e+00,1.788194736819888497e+00
2.390000000000000124e+00,6.197184436177511913e+01
2.399999999999999911e+00,3.304475556904800104e+00
2.410000000000000142e+00,2.595398083836208070e+00
2.419999999999999929e+00,2.539119918659430208e+00
2.430000000000000160e+00,3.739784357635836276e+00
2.439999999999999947e+00,8.034016438837396912e-01
2.450000000000000178e+00,2.591173368072360539e+00
2.459999999999999964e+00,3.531367163951385280e+00
2.470000000000000195e+00,8.305831916851218466e-01
2.479999999999999982e+00,3.215677357719259444e+00
2.490000000000000213e+00,7.396679351947892833e+00
2.500000000000000000e+00,2.356118656178799231e+00
2.510000000000000231e+00,3.299298144780466568e+00
2.520000000000000018e+00,9.968622362181955410e+00
2.530000000000000249e+00,3.295111637258037351e+00
2.540000000000000036e+00,2.266065890092088697e+00
2.550000000000000266e+00,3.294659640554646884e+00
2.560000000000000053e+00,3.673134698545537979e+00
2.569999999999999840e+00,1.101698341973469155e+02
2.580000000000000071e+00,3.583504998114645179e+00
2.589999999999999858e+00,3.638132783028529715e+00
2.600000000000000089e+00,3.535891051560467346e+00
2.609999999999999876e+00,3.501389284917296507e+00
2.620000000000000107e+00,3.541485860849344913e+00
2.629999999999999893e+00,2.697080599008389257e+00
2.640000000000000124e+00,3.505423760268065791e+00
2.649999999999999911e+00,3.173443365901329027e+00
2.660000000000000142e+00,3.683841180679285010e+00
2.669999999999999929e+00,3.810812056107033552e+00
2.680000000000000160e+00,3.474569511057424620e+00
2.689999999999999947e+00,1.273553280724057268e+00
2.700000000000000178e+00,3.301225902803972989e+00
2.709999999999999964e+00,3.289837268861544484e+00
2.720000000000000195e+00,3.586898682611082467e+00
2.729999999999999982e+00,6.443925544653620108e+00
2.740000000000000213e+00,1.780474533518992430e+00
2.750000000000000000e+00,3.501170345447618182e+00
2.760000000000000231e+00,3.550960363331305825e+00
2.770000000000000018e+00,3.366868976166446981e+00
2.780000000000000249e+00,3.430911765732668428e+00
2.790000000000000036e+00,3.612287423236909767e+00
2.800000000000000266e+00,3.443439761143837430e+00
2.810000000000000053e+00,3.266311277857294471e+00
2.819999999999999840e+00,3.174207721493109702e+00
2.830000000000000071e+00,2.053607373738334019e+00
2.839999999999999858e+00,3.529362289289053045e+00
2.850000000000000089e+00,1.680642015497058273e+00
2.859999999999999876e+00,2.507173092061835362e+00
2.870000000000000107e+00,5.180966737603360173e+01
2.879999999999999893e+00,2.320283174675537907e+00
2.890000000000000124e+00,1.929914274882293057e+00
2.899999999999999911e+00,2.253626634519751981e+00
2.910000000000000142e+00,2.559470105461265188e+00
2.919999999999999929e+00,1.019242066097969079e+00
2.930000000000000160e+00,3.693968404327521160e-01
2.939999999999999947e+00,2.468546551797922817e+00
2.950000000000000178e+00,2.139885083390325793e+00
2.959999999999999964e+00,1.561952938851635864e+01
2.970000000000000195e+00,2.280156999871533863e+00
2.979999999999999982e+00,2.735298671217450739e+00
2.990000000000000213e+00,1.884182905547154618e+00
3.000000000000000000e+00,2.573746748543649154e+00
3.010000000000000231e+00,6.174445320312234031e+00
3.020000000000000018e+00,4.589478061458845959e-01
3.030000000000000249e+00,2.556047110540738299e+00
3.040000000000000036e+00,2.155271279482724012e+00
3.050000000000000266e+00,2.365607496327912784e+01
3.060000000000000053e+00,1.897649050253571001e+00
3.070000000000000284e+00,2.610762064915108205e+00
3.080000000000000071e+00,1.280932504216886691e+01
3.089999999999999858e+00,2.295546347997832193e+00
3.100000000000000089e+00,2.486614330714524534e+00
3.109999999999999876e+00,9.977346084177919749e+01
3.120000000000000107e+00,2.810363351673718313e+00
3.129999999999999893e+00,2.735998715848912077e+00
3.140000000000000124e+00,6.789534210571688266e-01
3.149999999999999911e+00,2.616873988157764952e+00
3.160000000000000142e+00,2.695476382074806665e+00
3.169999999999999929e+00,2.387837492452320021e+00
3.180000000000000160e+00,2.673116023091441917e+00
3.189999999999999947e+00,2.727665340521165049e+00
3.200000000000000178e+00,2.551107706427882871e+00
3.209999999999999964e+00,2.388419787508228698e+00
3.220000000000000195e+00,8.157956859146641149e-01
3.229999999999999982e+00,2.361148699516334215e+00
3.240000000000000213e+00,2.010817343271609214e+00
3.250000000000000000e+00,2.193555104681182755e+00
3.260000000000000231e+00,1.623601099564903283e+00
3.270000000000000018e+00,1.393289429032040339e+00
3.280000000000000249e+00,2.321565078635852597e+00
3.290000000000000036e+00,1.720628950402891766e+00
