w,G
0.000000000000000000e+00,8.752880749292291540e+00
1.000000000000000021e-02,7.039008231848908004e+00
2.000000000000000042e-02,6.972584025690137466e+00
2.999999999999999889e-02,6.779359251107695883e+00
4.000000000000000083e-02,6.788096202256760137e+00
5.000000000000000278e-02,6.807719622576906104e+00
5.999999999999999778e-02,6.532454980715180604e+00
7.000000000000000666e-02,5.667956222690803791e+00
8.000000000000000167e-02,1.718813542688453655e+00
8.999999999999999667e-02,5.657369057927911449e+00
1.000000000000000056e-01,2.200139822525697397e+00
1.100000000000000006e-01,4.800147084799216479e+00
1.199999999999999956e-01,3.538439032037651533e+00
1.300000000000000044e-01,6.657435420384604008e+00
1.400000000000000133e-01,5.346813588426189590e+00
1.499999999999999944e-01,8.475519097457822060e-01
1.600000000000000033e-01,5.724280047353940581e+00
1.700000000000000122e-01,6.132301637784587811e+00
1.799999999999999933e-01,1.452823408282030115e+01
1.900000000000000022e-01,6.436453027820400408e+00
2.000000000000000111e-01,6.403847288685075689e+00
2.099999999999999922e-01,9.435677603903673827e+00
2.200000000000000011e-01,6.122908469603775217e+00
2.300000000000000100e-01,3.112390626481028377e+00
2.399999999999999911e-01,4.594924183336184242e+00
2.500000000000000000e-01,6.347880612495846897e+00
2.600000000000000089e-01,6.049770029155424389e+00
2.700000000000000178e-01,6.769148129932765379e+00
2.800000000000000266e-01,9.232345320204487393e+00
2.899999999999999800e-01,5.708665506854959659e+00
2.999999999999999889e-01,3.092045383932991331e+00
3.099999999999999978e-01,4.036558012094445758e+00
3.200000000000000067e-01,5.025473753760580919e+00
3.300000000000000155e-01,4.168972682743841141e+00
3.400000000000000244e-01,2.244542790400998467e+00
3.500000000000000333e-01,1.684016888690397451e+01
3.599999999999999867e-01,4.191183653685614630e+00
3.699999999999999956e-01,1.910911918950616695e+01
3.800000000000000044e-01,5.619556763627197249e+00
3.900000000000000133e-01,7.398902845137359741e+00
4.000000000000000222e-01,1.845087732301536887e+00
4.100000000000000311e-01,3.324730046114363624e+00
4.199999999999999845e-01,4.146403506220180724e+00
4.299999999999999933e-01,4.179634588668561079e+00
4.400000000000000022e-01,3.609354752721088300e+00
4.500000000000000111e-01,1.640857169846070462e+01
4.600000000000000200e-01,2.563462612026173915e+01
4.700000000000000289e-01,7.950876446709050072e+01
4.799999999999999822e-01,1.509293640742436660e+00
4.899999999999999911e-01,6.935597347048798156e+00
5.000000000000000000e-01,4.561162813229937996e+00
5.100000000000000089e-01,6.117197700670130800e+00
5.200000000000000178e-01,6.440754130259220389e+00
5.300000000000000266e-01,5.954425698159441893e+00
5.400000000000000355e-01,6.803893184420346962e+00
5.500000000000000444e-01,5.448020699803112876e+00
5.600000000000000533e-01,6.735070707393364664e+00
5.700000000000000622e-01,5.312078042996678739e+00
5.799999999999999600e-01,6.654560185973604547e+00
5.899999999999999689e-01,5.828534072209849981e+00
