w,G
0.000000000000000000e+00,1.362102300844952367e+02
1.000000000000000021e-02,6.965292760443026587e+00
2.000000000000000042e-02,6.797478489374124244e+00
2.999999999999999889e-02,7.008451080275274414e+00
4.000000000000000083e-02,7.020168153156561175e+00
5.000000000000000278e-02,7.486953541120477063e+00
5.999999999999999778e-02,7.023508255890085650e+00
7.000000000000000666e-02,7.009997878095680868e+00
8.000000000000000167e-02,6.545418963489504804e+00
8.999999999999999667e-02,5.169132692140833818e+00
1.000000000000000056e-01,3.326081488903357197e+00
1.100000000000000006e-01,5.935467059402428802e+00
1.199999999999999956e-01,5.750368272029011685e+00
1.300000000000000044e-01,5.082532615914566065e+00
1.400000000000000133e-01,5.491827422590890073e+00
1.499999999999999944e-01,2.948727207027377339e+00
1.600000000000000033e-01,4.623289771788523517e+00
1.700000000000000122e-01,5.620024736429043877e+00
1.799999999999999933e-01,9.045958683176777981e-01
1.900000000000000022e-01,6.173328290218530690e+00
2.000000000000000111e-01,1.109795445666239555e-01
2.099999999999999922e-01,5.336839558821456997e+00
2.200000000000000011e-01,6.052391159939487508e+00
2.300000000000000100e-01,1.370654310836064482e+00
2.399999999999999911e-01,6.100335641333352932e+00
2.500000000000000000e-01,7.052786811119006849e+00
2.600000000000000089e-01,6.378969804724560433e+00
2.700000000000000178e-01,2.993022974561058813e+00
2.800000000000000266e-01,6.496519258130287078e+00
2.899999999999999800e-01,5.283119122817805824e+00
2.999999999999999889e-01,2.410754543157199947e+00
3.099999999999999978e-01,5.641328342775882021e+00
3.200000000000000067e-01,1.590951412218893779e+01
3.300000000000000155e-01,1.108258778321065030e+01
3.400000000000000244e-01,8.004006690401828905e+01
3.500000000000000333e-01,2.719866958955682090e+00
3.599999999999999867e-01,6.857996179605203224e+01
3.699999999999999956e-01,4.044034988155000399e+00
3.800000000000000044e-01,4.688483706713945764e+00
3.900000000000000133e-01,1.189101523158413665e+00
4.000000000000000222e-01,5.366825909436433228e+00
4.100000000000000311e-01,2.379263956186327533e+01
4.199999999999999845e-01,6.470144283250414574e+00
4.299999999999999933e-01,1.015386506018335311e+01
4.400000000000000022e-01,5.618879003838341823e+00
4.500000000000000111e-01,1.389174431848996027e+00
