w,G
0.000000000000000000e+00,1.729103218012779308e+01
1.000000000000000021e-02,6.806117260709976691e+00
2.000000000000000042e-02,6.700953454614450244e+00
2.999999999999999889e-02,7.208960556850481538e+00
4.000000000000000083e-02,6.627454646999380472e+00
5.000000000000000278e-02,6.326942207924798112e+00
5.999999999999999778e-02,6.311001975821856291e+00
7.000000000000000666e-02,5.737479977213856941e+00
8.000000000000000167e-02,5.917025021856172629e+00
8.999999999999999667e-02,1.144449931922627117e+00
1.000000000000000056e-01,4.163502221341847331e+01
1.100000000000000006e-01,6.031139166685441033e+00
1.199999999999999956e-01,6.025701579242976891e+00
1.300000000000000044e-01,2.566524758474544754e+00
1.400000000000000133e-01,2.949850516564955782e+00
1.499999999999999944e-01,6.083564997256898366e+00
1.600000000000000033e-01,5.400451228834949324e-01
1.700000000000000122e-01,8.550968711332807004e-01
1.799999999999999933e-01,6.411964515344741322e+00
1.900000000000000022e-01,1.460589854028609968e+00
2.000000000000000111e-01,3.964414437556965876e+00
2.099999999999999922e-01,6.295291575041173537e+00
2.200000000000000011e-01,4.859418292254819249e+00
2.300000000000000100e-01,2.206095249165967331e+01
2.399999999999999911e-01,6.430083023719652680e+00
2.500000000000000000e-01,5.497400648939104073e+00
2.600000000000000089e-01,7.034406273183103409e+00
2.700000000000000178e-01,6.364458909596898195e+00
2.800000000000000266e-01,5.368418410401055496e+00
2.899999999999999800e-01,9.992326986125236488e+01
2.999999999999999889e-01,5.295885718061973613e+00
3.099999999999999978e-01,5.317768910997315857e+00
3.200000000000000067e-01,6.572191800031998987e+00
3.300000000000000155e-01,3.735264713578566820e+00
3.400000000000000244e-01,5.044930948744563715e+00
3.500000000000000333e-01,4.154819452495245535e+00
3.599999999999999867e-01,3.850649298572816903e-01
3.699999999999999956e-01,1.189655360482823632e+01
3.800000000000000044e-01,1.018966405149730292e+01
3.900000000000000133e-01,5.239353829739899382e+00
4.000000000000000222e-01,1.905698489535604523e+01
4.100000000000000311e-01,3.422953914188017421e+00
4.199999999999999845e-01,6.229319843701054182e+00
4.299999999999999933e-01,2.032235823218685056e+01
4.400000000000000022e-01,5.646585136128819293e+00
4.500000000000000111e-01,6.624136763427397767e+00
4.600000000000000200e-01,1.143431069509306397e+00
4.700000000000000289e-01,2.642905199581408837e+01
4.799999999999999822e-01,5.189517333491838968e+00
4.899999999999999911e-01,6.614315070007354080e+00
5.000000000000000000e-01,5.193007623229141778e+00
5.100000000000000089e-01,5.315460414109089982e+00
5.200000000000000178e-01,6.502464907405744121e+00
5.300000000000000266e-01,6.405712427221208927e+00
5.400000000000000355e-01,3.025879162875548900e+01
5.500000000000000444e-01,6.645540138571037758e+00
5.600000000000000533e-01,6.741485197463618739e+00
5.700000000000000622e-01,3.328093283260345814e+00
5.799999999999999600e-01,6.785861512776754978e+00
5.899999999999999689e-01,7.064444657680591710e+00
5.999999999999999778e-01,6.138751894957901634e+00
6.099999999999999867e-01,6.079744550032986083e+00
