w,G
0.000000000000000000e+00,4.771296447504956006e+01
1.000000000000000021e-02,7.513602543854254634e+00
2.000000000000000042e-02,6.801446580646298479e+00
2.999999999999999889e-02,7.057302564738712647e+00
4.000000000000000083e-02,7.688818135098200557e+00
5.000000000000000278e-02,7.075276572060590574e+00
5.999999999999999778e-02,6.830580447363856500e+00
7.000000000000000666e-02,6.933489088024490599e+00
8.000000000000000167e-02,6.692953919840641142e+00
8.999999999999999667e-02,5.776046627316527626e+00
1.000000000000000056e-01,7.975037614410038778e+00
1.100000000000000006e-01,5.365416523389805903e+00
1.199999999999999956e-01,3.947522586296844382e-01
1.300000000000000044e-01,4.886830514880404763e+00
1.400000000000000133e-01,5.951390656177254712e+00
1.499999999999999944e-01,4.868629098131580513e+00
1.600000000000000033e-01,4.959090269611500901e+00
1.700000000000000122e-01,3.074536563464607131e+00
1.799999999999999933e-01,2.122304423358462699e+00
1.900000000000000022e-01,6.045096926334569964e+00
2.000000000000000111e-01,5.557766370804669620e+00
2.099999999999999922e-01,3.415283733888047291e+00
2.200000000000000011e-01,5.841120789089212728e+00
2.300000000000000100e-01,5.520008396704501941e+00
2.399999999999999911e-01,7.210641566039122097e-01
2.500000000000000000e-01,6.418440626799375437e+00
2.600000000000000089e-01,6.674721741935678132e+00
2.700000000000000178e-01,4.403126854610290408e+00
2.800000000000000266e-01,4.981792258037209820e+00
2.899999999999999800e-01,4.623147238119362790e+00
2.999999999999999889e-01,7.487499484040565534e+00
3.099999999999999978e-01,9.759483631529731085e+00
3.200000000000000067e-01,2.855851719569386660e+00
3.300000000000000155e-01,3.842290073543808138e-02
3.400000000000000244e-01,5.543277037393571582e+00
3.500000000000000333e-01,3.562859962508642120e-01
3.599999999999999867e-01,1.318742960567100830e+00
3.699999999999999956e-01,5.791131892171663686e+00
3.800000000000000044e-01,8.249272252901514335e+00
3.900000000000000133e-01,6.411771286129157588e+00
4.000000000000000222e-01,1.391763113644486349e+00
4.100000000000000311e-01,6.607184295267174434e+00
4.199999999999999845e-01,3.971287678934710907e+00
4.299999999999999933e-01,6.410163592365278440e+00
4.400000000000000022e-01,8.013203180243317902e-01
4.500000000000000111e-01,3.935942462359133032e+01
4.600000000000000200e-01,6.095550069580036201e+00
4.700000000000000289e-01,7.064847023585920205e+00
4.799999999999999822e-01,7.036516230584201281e+00
4.899999999999999911e-01,2.768697752926150280e+00
5.000000000000000000e-01,6.874850628966449939e+00
5.100000000000000089e-01,6.627211951896579301e+00
5.200000000000000178e-01,6.848916822931420789e+00
5.300000000000000266e-01,6.718958315707276086e+00
5.400000000000000355e-01,4.212391006639647628e+01
5.500000000000000444e-01,5.457861767811559517e+00
5.600000000000000533e-01,6.806375488478061619e+00
5.700000000000000622e-01,7.107717477233086889e+00
5.799999999999999600e-01,1.329175308043087611e+01
5.899999999999999689e-01,6.937070781163973798e+00
5.999999999999999778e-01,6.933521636451143166e+00
6.099999999999999867e-01,3.231424259099056684e+01
6.199999999999999956e-01,6.768513343213190758e+00
