w,G
0.000000000000000000e+00,4.244049806103790345e+00
1.000000000000000021e-02,6.754778041463830540e+00
2.000000000000000042e-02,6.979475846164227448e+00
2.999999999999999889e-02,7.046386637066198944e+00
4.000000000000000083e-02,6.809097452254590621e+00
5.000000000000000278e-02,6.688792884383006232e+00
5.999999999999999778e-02,6.384580918663735005e+00
7.000000000000000666e-02,6.025222410360089320e+00
8.000000000000000167e-02,5.042580375324341446e+00
8.999999999999999667e-02,5.941054468451334003e+00
1.000000000000000056e-01,3.315114334019110487e+00
1.100000000000000006e-01,7.358786564311158962e+00
1.199999999999999956e-01,5.241290602540510157e+00
1.300000000000000044e-01,4.595866538163681625e+00
1.400000000000000133e-01,3.438419409185501507e+01
1.499999999999999944e-01,5.449480564212054290e+00
1.600000000000000033e-01,6.063797605170348604e+00
1.700000000000000122e-01,5.985830899781154457e+00
1.799999999999999933e-01,8.794658910128156926e-01
1.900000000000000022e-01,3.297584853653054893e+01
2.000000000000000111e-01,5.471176201809521800e+00
2.099999999999999922e-01,6.149293228100781050e+00
2.200000000000000011e-01,6.576751280213718687e+00
2.300000000000000100e-01,2.311058552526497056e+00
2.399999999999999911e-01,5.552908850350636527e+00
2.500000000000000000e-01,6.535940520046164437e+00
2.600000000000000089e-01,4.747015621120095119e+00
2.700000000000000178e-01,1.474940331669610805e-01
2.800000000000000266e-01,6.580559738246464896e+00
2.899999999999999800e-01,6.306063356253209129e+00
2.999999999999999889e-01,4.682642016629092296e+00
3.099999999999999978e-01,9.070712095633297167e+01
3.200000000000000067e-01,4.113895280155862366e+00
3.300000000000000155e-01,9.462489963533919024e+00
3.400000000000000244e-01,5.359973485937927329e+00
3.500000000000000333e-01,1.535076057921389570e+01
3.599999999999999867e-01,1.424049310872602225e+00
3.699999999999999956e-01,2.035115810769264399e+00
3.800000000000000044e-01,2.334245397924889609e+00
3.900000000000000133e-01,3.265204619165147815e+00
4.000000000000000222e-01,1.379869412397850503e+01
4.100000000000000311e-01,6.031711858371473056e+00
4.199999999999999845e-01,1.235254289552385742e+01
4.299999999999999933e-01,5.853091459722636891e+00
4.400000000000000022e-01,3.895362571868299817e+00
4.500000000000000111e-01,3.709110720891683144e+00
4.600000000000000200e-01,3.533074381549827336e+00
4.700000000000000289e-01,6.152931825396414034e+00
4.799999999999999822e-01,6.032683953059125415e+00
4.899999999999999911e-01,6.319195221729946077e+00
5.000000000000000000e-01,9.671016107859706779e+00
5.100000000000000089e-01,6.519313627688886115e+00
5.200000000000000178e-01,6.619440823957935649e+00
5.300000000000000266e-01,6.412419183473314632e+00
5.400000000000000355e-01,3.872147725885841218e+00
5.500000000000000444e-01,4.026485860539604111e+00
5.600000000000000533e-01,6.754752558173257704e+00
5.700000000000000622e-01,6.865139972306185001e+00
5.799999999999999600e-01,6.241256580852183156e+00
5.899999999999999689e-01,1.293132010204383064e+01
5.999999999999999778e-01,5.262523793989435816e+00
6.099999999999999867e-01,6.550589480652337926e+00
6.199999999999999956e-01,3.899424718715440719e-01
6.300000000000000044e-01,5.918415179480462029e+00
6.400000000000000133e-01,6.715306194724478317e+00
6.500000000000000222e-01,6.221170645462708038e+00
6.600000000000000311e-01,6.028060288839714076e+01
6.700000000000000400e-01,5.798322110117710260e+00
6.800000000000000488e-01,4.913005885541709361e+00
6.900000000000000577e-01,1.083472105007482256e+01
7.000000000000000666e-01,1.296476235356405216e+00
7.099999999999999645e-01,1.772161663700493861e+01
7.199999999999999734e-01,5.605102845041876058e+00
7.299999999999999822e-01,4.950621273209252493e+00
7.399999999999999911e-01,3.868376293241470165e+01
7.500000000000000000e-01,5.754322417607339091e+00
7.600000000000000089e-01,2.845063730927232193e+00
7.700000000000000178e-01,9.690443376480930127e+00
7.800000000000000266e-01,6.491364048204729897e+00
7.900000000000000355e-01,3.520786724940145440e+00
8.000000000000000444e-01,6.046425684067219919e+00
8.100000000000000533e-01,6.176717684029937594e+00
8.200000000000000622e-01,2.318170239987077252e+01
8.300000000000000711e-01,5.430864330441131926e+00
8.399999999999999689e-01,6.273463794636174207e+00
8.499999999999999778e-01,3.303470879060324705e+01
8.599999999999999867e-01,5.941289054246175816e+00
8.699999999999999956e-01,1.035880535490787224e+01
8.800000000000000044e-01,4.745073711649774317e+00
8.900000000000000133e-01,5.466527863090912653e+00
9.000000000000000222e-01,2.545665583241165209e+00
9.100000000000000311e-01,6.114435817152485519e+00
9.200000000000000400e-01,5.828393268342259681e+00
9.300000000000000488e-01,6.127539596204646166e+00
9.400000000000000577e-01,5.855829519400844063e+00
9.500000000000000666e-01,1.932031805586381878e+00
9.599999999999999645e-01,6.213091125783890334e+00
9.699999999999999734e-01,6.069722725945604580e+00
9.799999999999999822e-01,2.014333001594435757e+01
9.899999999999999911e-01,5.938443929070379212e+00
1.000000000000000000e+00,6.278172687880325675e+00
1.010000000000000009e+00,7.765308802393670717e+00
1.020000000000000018e+00,5.816653283022856336e+00
1.030000000000000027e+00,6.250722507489127722e+00
1.040000000000000036e+00,4.143132419556078361e+00
1.050000000000000044e+00,5.820576159370924429e+00
1.060000000000000053e+00,6.198239189435460261e+00
