w,G
0.000000000000000000e+00,8.732172447049853758e+01
1.000000000000000021e-02,7.789110647983658708e+00
2.000000000000000042e-02,7.774169081533637282e+00
2.999999999999999889e-02,8.052708754747742503e+00
4.000000000000000083e-02,7.835135828330043850e+00
5.000000000000000278e-02,7.479539787899884828e+00
5.999999999999999778e-02,7.017839716048334786e+00
7.000000000000000666e-02,7.459789022671476033e+00
8.000000000000000167e-02,9.612186459460392296e-02
8.999999999999999667e-02,4.913870163051321072e+00
1.000000000000000056e-01,1.056539822813661367e+01
1.100000000000000006e-01,7.148460727344559729e+00
1.199999999999999956e-01,3.325194281880850422e+00
1.300000000000000044e-01,2.584862128928394398e+00
1.400000000000000133e-01,5.571208487482038230e+00
1.499999999999999944e-01,5.189079753970478492e+00
1.600000000000000033e-01,9.233904096798208627e+01
1.700000000000000122e-01,1.641032904442838003e+00
1.799999999999999933e-01,5.201940596903403602e+00
1.900000000000000022e-01,6.784671223268970763e+00
2.000000000000000111e-01,3.205150635583546403e+00
2.099999999999999922e-01,3.848793389700963630e+00
2.200000000000000011e-01,6.533645284321235813e+00
2.300000000000000100e-01,7.163426945061672768e+00
2.399999999999999911e-01,2.879848896607070685e+01
2.500000000000000000e-01,3.626182876367989305e+00
2.600000000000000089e-01,4.943622917072090672e+00
2.700000000000000178e-01,3.115736283648680605e+00
2.800000000000000266e-01,4.955713613055545252e+00
2.899999999999999800e-01,3.309397344579298128e+00
2.999999999999999889e-01,4.845757335594095494e+00
3.099999999999999978e-01,4.440903072703131116e+00
3.200000000000000067e-01,4.647667878517072637e+01
3.300000000000000155e-01,4.925604494879689987e+00
3.400000000000000244e-01,3.811204303939663696e+00
3.500000000000000333e-01,4.306534575788575347e-01
3.599999999999999867e-01,6.654099931862652362e+00
3.699999999999999956e-01,6.915088187579907952e+00
3.800000000000000044e-01,4.965866904281223349e+00
3.900000000000000133e-01,6.073397372025099550e+00
4.000000000000000222e-01,6.646427086938223816e+00
4.100000000000000311e-01,2.283163134563072916e+01
4.199999999999999845e-01,2.906154071441458875e+00
4.299999999999999933e-01,6.678603096094171576e+00
4.400000000000000022e-01,7.041230694044975813e+00
4.500000000000000111e-01,7.064967541287932029e+00
