w,G
0.000000000000000000e+00,1.450281053111902452e+01
1.000000000000000021e-02,7.183575375730503865e+00
2.000000000000000042e-02,7.131971444918359992e+00
2.999999999999999889e-02,6.935919002756261165e+00
4.000000000000000083e-02,7.030341286710782178e+00
5.000000000000000278e-02,6.898070829686058225e+00
5.999999999999999778e-02,6.682207134618893818e+00
7.000000000000000666e-02,6.500706401762119668e+00
8.000000000000000167e-02,4.976046382827922443e+00
8.999999999999999667e-02,9.709390316570899460e-01
1.000000000000000056e-01,5.584129056531030422e+00
1.100000000000000006e-01,5.827944335767521800e+00
1.199999999999999956e-01,9.858689875084937881e+00
1.300000000000000044e-01,5.885616526388066205e+00
1.400000000000000133e-01,9.732463909678743974e+00
1.499999999999999944e-01,5.961266214276666808e+00
1.600000000000000033e-01,5.911259073936992792e+00
1.700000000000000122e-01,1.262683191798971372e+00
1.799999999999999933e-01,5.189099921566382889e+00
1.900000000000000022e-01,6.170994247896093299e+00
2.000000000000000111e-01,5.619005037225148769e+00
2.099999999999999922e-01,3.393712840463913860e-01
2.200000000000000011e-01,6.584447733444156903e+00
2.300000000000000100e-01,3.314478879014949975e+00
2.399999999999999911e-01,9.745746313720526910e-01
2.500000000000000000e-01,6.020578967122937719e+00
2.600000000000000089e-01,6.721760489063549393e+00
2.700000000000000178e-01,2.373655495038290208e+00
2.800000000000000266e-01,5.122483358141851184e+00
2.899999999999999800e-01,4.554140864800665156e+00
2.999999999999999889e-01,3.057916682555648968e+00
3.099999999999999978e-01,5.179456641618550350e+00
3.200000000000000067e-01,3.433460899411717726e+00
3.300000000000000155e-01,8.676080987729176286e+01
3.400000000000000244e-01,1.773226564700298269e+01
3.500000000000000333e-01,5.527192307501168855e+00
3.599999999999999867e-01,1.021534684394896253e+00
3.699999999999999956e-01,1.244367755965580216e+02
3.800000000000000044e-01,3.852034294973059492e+00
3.900000000000000133e-01,4.712452554638845825e+00
4.000000000000000222e-01,6.136912421041646581e+01
4.100000000000000311e-01,5.497773382710235524e+00
4.199999999999999845e-01,2.691620203977238113e+00
4.299999999999999933e-01,3.770730870151467684e+01
4.400000000000000022e-01,6.478582624758372432e+00
4.500000000000000111e-01,2.829859715051736391e+00
4.600000000000000200e-01,5.208519370708889262e+00
4.700000000000000289e-01,5.954494773015599485e+00
4.799999999999999822e-01,1.563371659993139318e+01
4.899999999999999911e-01,2.692646701146059840e+01
5.000000000000000000e-01,6.177413164787393107e+00
5.100000000000000089e-01,6.098726549113995254e+00
5.200000000000000178e-01,4.653530796467637565e+00
5.300000000000000266e-01,6.146400593963518233e+00
5.400000000000000355e-01,9.169515722716605310e+00
5.500000000000000444e-01,4.996819064362536977e+00
5.600000000000000533e-01,3.802484455077995484e+00
5.700000000000000622e-01,6.678635390527214888e+00
5.799999999999999600e-01,3.992632369127128822e+00
5.899999999999999689e-01,4.285547808727878660e+00
5.999999999999999778e-01,6.791328697161571171e+00
6.099999999999999867e-01,7.923869002647842663e+00
6.199999999999999956e-01,5.843641730262488565e+00
6.300000000000000044e-01,6.725475602552922538e+00
6.400000000000000133e-01,6.503655748052820762e+00
6.500000000000000222e-01,4.049423609900204468e+01
6.600000000000000311e-01,6.198209978535293097e+00
6.700000000000000400e-01,1.619989762570891667e+00
6.800000000000000488e-01,5.573459816387525301e+00
6.900000000000000577e-01,3.424838892128061474e+00
7.000000000000000666e-01,3.044926623683437228e+01
7.099999999999999645e-01,1.253613290219407794e+01
7.199999999999999734e-01,5.464126199838495346e+00
7.299999999999999822e-01,8.686504290357781599e+00
7.399999999999999911e-01,1.189831986219875120e+02
7.500000000000000000e-01,4.880977822484617867e+00
7.600000000000000089e-01,5.818018552375232133e+00
7.700000000000000178e-01,1.607107801183057560e+01
7.800000000000000266e-01,5.862627830972659382e+00
