w,G
0.000000000000000000e+00,4.412905406862803659e+01
1.000000000000000021e-02,6.942500378485711110e+00
2.000000000000000042e-02,7.276525598751963031e+00
2.999999999999999889e-02,6.990393999737587905e+00
4.000000000000000083e-02,7.063505286865687793e+00
5.000000000000000278e-02,6.809953246344276678e+00
5.999999999999999778e-02,6.785830026910644186e+00
7.000000000000000666e-02,6.466129908017063777e+00
8.000000000000000167e-02,5.188630734652059040e+00
8.999999999999999667e-02,5.970930878470750436e+00
1.000000000000000056e-01,5.230006461644742366e+00
1.100000000000000006e-01,2.744876459865574159e+00
1.199999999999999956e-01,5.769403065285771959e-02
1.300000000000000044e-01,5.133360730792291271e+00
1.400000000000000133e-01,5.539395035615621410e+00
1.499999999999999944e-01,4.483396805333347501e+00
1.600000000000000033e-01,1.418112918195331584e+00
1.700000000000000122e-01,5.345622325586177226e+00
1.799999999999999933e-01,5.306895457725809173e+00
1.900000000000000022e-01,2.977926776719095781e+00
2.000000000000000111e-01,3.531456826985772235e+00
2.099999999999999922e-01,5.898947461563272654e+00
2.200000000000000011e-01,5.529645426067896885e+00
2.300000000000000100e-01,1.055493599817309613e+00
2.399999999999999911e-01,4.929716767392405607e+00
2.500000000000000000e-01,6.283113424329407337e+00
2.600000000000000089e-01,1.288296619404377674e+00
2.700000000000000178e-01,4.745098260287861081e+00
2.800000000000000266e-01,5.674055242877204641e+00
2.899999999999999800e-01,1.162915277888127985e+00
2.999999999999999889e-01,1.084061032449980422e+00
3.099999999999999978e-01,4.756833925503295646e+00
3.200000000000000067e-01,5.504331088583227505e+00
3.300000000000000155e-01,1.490561259108223702e+01
3.400000000000000244e-01,8.263155824909482305e+00
3.500000000000000333e-01,5.365529819878142703e+00
3.599999999999999867e-01,8.089046206621473445e+00
3.699999999999999956e-01,9.587343700231583554e+00
3.800000000000000044e-01,5.826086695492325163e+00
3.900000000000000133e-01,9.943678978610722696e-01
4.000000000000000222e-01,2.462015874923799430e+01
4.100000000000000311e-01,1.497142859262687153e+01
4.199999999999999845e-01,4.623598980746750797e+00
4.299999999999999933e-01,1.753889284059920683e+01
4.400000000000000022e-01,3.679876658932759170e+01
4.500000000000000111e-01,5.625702417341705619e+00
4.600000000000000200e-01,5.341915974286346014e+00
4.700000000000000289e-01,5.463885636142040703e+00
4.799999999999999822e-01,6.425746056102844328e+00
4.899999999999999911e-01,1.200924116621229665e+01
5.000000000000000000e-01,4.555122232773073421e+01
5.100000000000000089e-01,6.042312290270203334e+00
5.200000000000000178e-01,6.736957337522152756e+00
5.300000000000000266e-01,5.356213836360989689e+01
5.400000000000000355e-01,6.706674464401865876e+00
5.500000000000000444e-01,6.767236899739733857e+00
5.600000000000000533e-01,6.315842154234149852e+00
5.700000000000000622e-01,6.228573825778611628e+00
5.799999999999999600e-01,7.036568352979346130e+00
5.899999999999999689e-01,4.782052394084434610e+00
5.999999999999999778e-01,5.951631762710931639e+00
6.099999999999999867e-01,6.706472339602147059e+00
6.199999999999999956e-01,1.684695001519167690e+01
6.300000000000000044e-01,6.300156384753949901e+00
6.400000000000000133e-01,6.721008896623192008e+00
6.500000000000000222e-01,3.321935125665584909e+00
6.600000000000000311e-01,6.427911277485309327e+00
6.700000000000000400e-01,6.569602789337673165e+00
6.800000000000000488e-01,1.455314495433226796e+01
6.900000000000000577e-01,5.600143405747573411e+00
7.000000000000000666e-01,1.502130573161635896e+00
7.099999999999999645e-01,4.882037178461949622e+00
7.199999999999999734e-01,5.200519223572512395e+00
7.299999999999999822e-01,4.207795721578669657e+00
7.399999999999999911e-01,2.006344201219459222e+01
7.500000000000000000e-01,9.693722745762964887e-01
7.600000000000000089e-01,5.114184419646095492e+00
7.700000000000000178e-01,5.568277345345510554e+00
7.800000000000000266e-01,8.105971171618049809e+00
7.900000000000000355e-01,4.352635065225483935e+00
8.000000000000000444e-01,5.161632615077640374e+00
8.100000000000000533e-01,2.491486719385918036e+00
8.200000000000000622e-01,5.060317646642400469e-01
8.300000000000000711e-01,5.300478612194132744e+00
8.399999999999999689e-01,5.439089793184231247e+00
8.499999999999999778e-01,1.009594799783325492e+01
8.599999999999999867e-01,3.823457605791161562e+00
8.699999999999999956e-01,5.495836258977246480e+00
8.800000000000000044e-01,1.142993242767959439e+00
8.900000000000000133e-01,1.647560357420041033e+00
9.000000000000000222e-01,5.275401464949355912e+00
9.100000000000000311e-01,3.519224477884322244e+00
9.200000000000000400e-01,2.981665775385595740e+00
9.300000000000000488e-01,5.705702513280594523e+00
9.400000000000000577e-01,4.298856609038113952e+00
9.500000000000000666e-01,7.081608431277741644e-01
9.599999999999999645e-01,6.061677684156577151e+00
9.699999999999999734e-01,6.548318166936361706e+00
