w,G
0.000000000000000000e+00,4.187456778684425274e+01
1.000000000000000021e-02,7.287085672282191950e+00
2.000000000000000042e-02,7.141717140888840021e+00
2.999999999999999889e-02,7.082319148176607015e+00
4.000000000000000083e-02,6.905904322229324599e+00
5.000000000000000278e-02,6.820936768670401662e+00
5.999999999999999778e-02,6.736706318360369039e+00
7.000000000000000666e-02,6.432820151655636920e+00
8.000000000000000167e-02,4.320737151268995824e+00
8.999999999999999667e-02,5.670702101140174811e+00
1.000000000000000056e-01,1.588214878345738379e+00
1.100000000000000006e-01,5.854777591982932350e+00
1.199999999999999956e-01,4.932984590433569849e+00
1.300000000000000044e-01,2.491076818298758155e+00
1.400000000000000133e-01,4.453515272489753762e+00
1.499999999999999944e-01,5.258574337385980790e+00
1.600000000000000033e-01,5.537449504029558156e+00
1.700000000000000122e-01,5.591695933660956186e+00
1.799999999999999933e-01,3.193371828641246690e+00
1.900000000000000022e-01,4.249181375081926504e+00
2.000000000000000111e-01,5.505628915875230511e+00
2.099999999999999922e-01,6.343051846693607665e+00
2.200000000000000011e-01,1.654927303541001038e+00
2.300000000000000100e-01,6.115177410759271126e+00
2.399999999999999911e-01,6.488934835554680092e+00
2.500000000000000000e-01,4.880766254463260623e+00
2.600000000000000089e-01,1.410657409430142506e+00
2.700000000000000178e-01,4.600458396837115771e+00
2.800000000000000266e-01,5.080368027814942344e+00
2.899999999999999800e-01,4.333913783622456606e+00
2.999999999999999889e-01,4.485489137951925720e+00
3.099999999999999978e-01,5.514469653979936048e+00
3.200000000000000067e-01,6.315695941421314075e+00
3.300000000000000155e-01,2.588196064387753292e-01
3.400000000000000244e-01,3.482730370760775074e+00
3.500000000000000333e-01,1.942706435365736439e+01
3.599999999999999867e-01,8.283017169790625189e+00
3.699999999999999956e-01,1.734370955358542910e+00
3.800000000000000044e-01,7.253324833758931334e+00
3.900000000000000133e-01,2.890205670540367677e+01
4.000000000000000222e-01,5.083390957791436016e-01
4.100000000000000311e-01,6.032013607437491487e+00
