w,G
0.000000000000000000e+00,8.206516475933881338e+00
1.000000000000000021e-02,7.046186954622799092e+00
2.000000000000000042e-02,7.097044255246037103e+00
2.999999999999999889e-02,7.022850352370586080e+00
4.000000000000000083e-02,7.419259075195677511e+00
5.000000000000000278e-02,6.945456243182976941e+00
5.999999999999999778e-02,6.704760476551837378e+00
7.000000000000000666e-02,6.355739361902998041e+00
8.000000000000000167e-02,3.253195152383236533e+00
8.999999999999999667e-02,5.162677236214928023e+00
1.000000000000000056e-01,5.255742891485584156e-01
1.100000000000000006e-01,4.486531953862390232e+00
1.199999999999999956e-01,5.929806271378058824e+00
1.300000000000000044e-01,2.444032390315589609e+00
1.400000000000000133e-01,5.387572361787647424e+00
1.499999999999999944e-01,5.744229891269315047e+00
1.600000000000000033e-01,3.351719151706175293e+00
1.700000000000000122e-01,5.608281560003414157e+00
1.799999999999999933e-01,5.170355402706650949e+00
1.900000000000000022e-01,1.055269007486595356e+01
2.000000000000000111e-01,6.460634307063202186e+00
2.099999999999999922e-01,3.865202107014059418e+00
2.200000000000000011e-01,3.958772086050153405e+00
2.300000000000000100e-01,5.622679180697559786e+00
2.399999999999999911e-01,6.367977130120353380e+00
2.500000000000000000e-01,3.061946968975362005e-01
2.600000000000000089e-01,3.282121207806190100e+00
2.700000000000000178e-01,5.671941969130740446e+00
2.800000000000000266e-01,5.633663249444317955e+00
2.899999999999999800e-01,1.090550211832736771e+01
2.999999999999999889e-01,4.520587688076097344e+00
3.099999999999999978e-01,1.906801433405638235e+00
3.200000000000000067e-01,8.510234172943272313e+01
3.300000000000000155e-01,4.062905918985038056e+00
3.400000000000000244e-01,8.646111205572910574e-01
3.500000000000000333e-01,6.911131880895918123e+00
3.599999999999999867e-01,4.620519991456895070e+00
3.699999999999999956e-01,8.428501789140467437e+00
3.800000000000000044e-01,1.184871927873292208e-01
3.900000000000000133e-01,5.490758388690477609e+00
4.000000000000000222e-01,3.911295885568151665e+00
4.100000000000000311e-01,4.447292901372157381e+00
4.199999999999999845e-01,3.446976461009843717e+01
4.299999999999999933e-01,1.091663046605797582e+01
4.400000000000000022e-01,6.276739275830323983e+00
4.500000000000000111e-01,4.591848353156844809e+00
4.600000000000000200e-01,1.340469466231816931e+01
4.700000000000000289e-01,6.345122333104431966e+00
4.799999999999999822e-01,2.283323446375021604e+00
4.899999999999999911e-01,4.119354459317543515e+00
5.000000000000000000e-01,6.697463772803794235e+00
5.100000000000000089e-01,1.320790340285849318e+01
5.200000000000000178e-01,1.351338601214891355e+01
5.300000000000000266e-01,6.583733497922771072e+00
5.400000000000000355e-01,5.938427051431179216e+00
5.500000000000000444e-01,3.808430979850906795e+01
5.600000000000000533e-01,5.994931503184265154e+00
5.700000000000000622e-01,6.334886316007088070e+00
5.799999999999999600e-01,4.293388783962999611e+00
5.899999999999999689e-01,6.297330477835770601e+00
5.999999999999999778e-01,5.712139554162855681e+00
6.099999999999999867e-01,3.219389538236509196e+00
6.199999999999999956e-01,6.379529405011552967e+00
6.300000000000000044e-01,2.365891845066646404e+00
6.400000000000000133e-01,6.546676017950897375e+00
6.500000000000000222e-01,1.394462896066805291e+00
6.600000000000000311e-01,5.835235035324250141e+00
6.700000000000000400e-01,5.267252338887727703e+00
6.800000000000000488e-01,1.913422401493585667e+01
6.900000000000000577e-01,4.647141649251826045e+00
7.000000000000000666e-01,2.566072372405662350e+01
7.099999999999999645e-01,3.935777107725207280e+00
7.199999999999999734e-01,1.554719554682292060e+00
7.299999999999999822e-01,1.967500337606977734e+00
7.399999999999999911e-01,1.015359851225513808e+02
7.500000000000000000e-01,4.091255431656756869e+00
7.600000000000000089e-01,9.678436605646755453e+00
7.700000000000000178e-01,4.905178420359259661e+00
7.800000000000000266e-01,4.329691118866725752e+00
7.900000000000000355e-01,3.347327705597060721e+00
8.000000000000000444e-01,5.222244571616361242e+00
8.100000000000000533e-01,2.046783359472624397e+01
8.200000000000000622e-01,4.274982521146321268e+00
8.300000000000000711e-01,5.950251894245853990e+00
8.399999999999999689e-01,2.699958174512854825e+01
8.499999999999999778e-01,5.895808755853864547e+00
8.599999999999999867e-01,7.679813742588282643e+00
8.699999999999999956e-01,6.089298510941858922e+00
8.800000000000000044e-01,2.559554702193391318e+00
8.900000000000000133e-01,6.217275394589827364e+00
9.000000000000000222e-01,7.596402652978057723e+00
9.100000000000000311e-01,5.327785854623703798e+00
9.200000000000000400e-01,5.225552569612802678e+00
9.300000000000000488e-01,2.919523823762512293e+01
9.400000000000000577e-01,5.440441434640982621e+00
9.500000000000000666e-01,6.106607963523486227e+00
9.599999999999999645e-01,3.141519681426486521e+00
9.699999999999999734e-01,1.818236927364731059e+01
9.799999999999999822e-01,5.986142102802009646e+00
9.899999999999999911e-01,6.324363171169482989e+00
1.000000000000000000e+00,5.927529494005808530e+00
1.010000000000000009e+00,6.756084002563378021e+01
1.020000000000000018e+00,5.551040783207850993e+00
1.030000000000000027e+00,6.189807027279841556e+00
1.040000000000000036e+00,5.653391096461100496e+00
1.050000000000000044e+00,4.684582610526482060e-01
1.060000000000000053e+00,6.112396699561416291e+00
1.070000000000000062e+00,6.162290413947575374e+00
1.080000000000000071e+00,4.288460627411911474e+00
1.090000000000000080e+00,6.243637379237955365e+00
1.100000000000000089e+00,6.101188705535632195e+00
1.110000000000000098e+00,4.432454304723182581e+00
1.120000000000000107e+00,6.221507860684543090e+00
1.130000000000000115e+00,4.963725030420988560e+00
1.140000000000000124e+00,5.079174607017023391e+00
1.150000000000000133e+00,5.369090297954485003e+00
1.159999999999999920e+00,4.622376907655468159e+00
1.169999999999999929e+00,4.458655713736545678e+00
1.179999999999999938e+00,5.675893470720498879e-01
1.189999999999999947e+00,4.422720592032002074e+00
1.199999999999999956e+00,3.849916967073717000e+00
1.209999999999999964e+00,5.239812537668732118e-01
1.219999999999999973e+00,3.249758150050771732e+00
1.229999999999999982e+00,4.665395856472300373e+00
1.239999999999999991e+00,4.629580425319753800e+01
1.250000000000000000e+00,4.920686202153937039e+00
1.260000000000000009e+00,4.552865354903612882e+00
1.270000000000000018e+00,1.288806236259092763e+01
1.280000000000000027e+00,5.640925683447425953e+00
1.290000000000000036e+00,4.528552019204292378e+01
1.300000000000000044e+00,5.327590056403249008e+00
1.310000000000000053e+00,1.626092093101940250e+00
1.320000000000000062e+00,4.354813892480723148e+00
1.330000000000000071e+00,5.143616591486839695e+00
1.340000000000000080e+00,3.562801444964853292e+00
1.350000000000000089e+00,3.080116572385226448e+01
1.360000000000000098e+00,5.229155638490211366e+00
1.370000000000000107e+00,5.330895285609410728e+00
1.380000000000000115e+00,9.244099255666906600e+00
1.390000000000000124e+00,5.387736995634766934e+00
1.400000000000000133e+00,5.354167426481176051e+00
1.409999999999999920e+00,3.704306801641227764e+01
1.419999999999999929e+00,5.313235502741059157e+00
1.429999999999999938e+00,4.785217226658340373e+00
1.439999999999999947e+00,3.651606700775767766e+00
1.449999999999999956e+00,3.861878167361324721e+00
1.459999999999999964e+00,4.988163130678046286e+00
1.469999999999999973e+00,5.427365096907001529e+00
1.479999999999999982e+00,4.940607800322292853e+00
1.489999999999999991e+00,8.360387349871899687e+00
1.500000000000000000e+00,5.349249822485639960e+00
1.510000000000000009e+00,5.538670479902114252e+00
1.520000000000000018e+00,8.583768172275430430e+00
1.530000000000000027e+00,5.209711705765202261e+00
1.540000000000000036e+00,5.443649169112146247e+00
1.550000000000000044e+00,2.089263375577975523e+01
1.560000000000000053e+00,5.271672903431498192e+00
1.570000000000000062e+00,5.457062068900545349e+00
1.580000000000000071e+00,1.027636709848188445e+01
1.590000000000000080e+00,5.183263623226450179e+00
1.600000000000000089e+00,5.523286833777833138e+00
1.610000000000000098e+00,4.851342281014053626e+00
1.620000000000000107e+00,5.041685725212632363e+00
1.630000000000000115e+00,5.264335493259646448e+00
1.640000000000000124e+00,4.853789171908859501e+00
1.650000000000000133e+00,5.188403810539187866e+00
