w,G
0.000000000000000000e+00,1.416503485443301891e+01
1.000000000000000021e-02,6.954320057525658072e+00
2.000000000000000042e-02,6.650977199871052292e+00
2.999999999999999889e-02,6.592374820398912760e+00
4.000000000000000083e-02,6.534678552093064141e+00
5.000000000000000278e-02,6.437527641524932953e+00
5.999999999999999778e-02,6.357859977456977951e+00
7.000000000000000666e-02,6.293436312339073524e+00
8.000000000000000167e-02,6.837767173270004051e-03
8.999999999999999667e-02,6.179787590834526334e+00
1.000000000000000056e-01,2.171335799424543467e+00
1.100000000000000006e-01,3.752627893924553426e+00
1.199999999999999956e-01,1.822961569561210249e+00
1.300000000000000044e-01,7.730832190461449649e+00
1.400000000000000133e-01,5.815989369997353720e+00
1.499999999999999944e-01,1.928533219506615159e+00
1.600000000000000033e-01,6.502960391853363831e+00
1.700000000000000122e-01,6.392425069170172947e+00
1.799999999999999933e-01,1.328050617249766496e+01
1.900000000000000022e-01,1.720870415013297627e+00
2.000000000000000111e-01,5.535180008041680644e+00
2.099999999999999922e-01,6.443405484202139988e+00
2.200000000000000011e-01,5.226540102776403574e-01
2.300000000000000100e-01,2.451504463629087471e+00
2.399999999999999911e-01,4.839743010671700318e+00
2.500000000000000000e-01,6.240390233078325188e+00
2.600000000000000089e-01,6.764905623602904150e+00
2.700000000000000178e-01,6.785793007709390867e-01
2.800000000000000266e-01,1.423971387029208984e+02
2.899999999999999800e-01,2.658662092842790425e+00
2.999999999999999889e-01,4.941715051356430521e+00
3.099999999999999978e-01,5.632068771733479196e+00
3.200000000000000067e-01,3.060611485391596887e+00
3.300000000000000155e-01,4.921109164157694060e+00
3.400000000000000244e-01,5.743758359353956067e+00
3.500000000000000333e-01,5.283532002630064284e+01
3.599999999999999867e-01,5.543723785472673882e+01
3.699999999999999956e-01,5.222942850610314380e+00
3.800000000000000044e-01,2.647524623332526250e+00
3.900000000000000133e-01,4.110561852728281451e+00
4.000000000000000222e-01,3.853217417947497392e+00
4.100000000000000311e-01,4.002473908324333962e+01
4.199999999999999845e-01,5.697114566611017672e+00
4.299999999999999933e-01,6.728809942518150677e+00
4.400000000000000022e-01,6.586815914205766731e+00
4.500000000000000111e-01,5.954095367300936026e+00
4.600000000000000200e-01,1.487685839471762250e+00
4.700000000000000289e-01,2.414971679796900084e+00
4.799999999999999822e-01,2.586022563383484041e+01
4.899999999999999911e-01,9.741705800033144680e-01
5.000000000000000000e-01,5.470321813204034989e+00
5.100000000000000089e-01,6.067443936932590987e+00
5.200000000000000178e-01,6.296019011073784810e+00
5.300000000000000266e-01,6.126314437210353958e+00
5.400000000000000355e-01,2.769738955805065128e+00
5.500000000000000444e-01,4.922728857811494940e+00
5.600000000000000533e-01,2.414938360148428842e+01
5.700000000000000622e-01,1.923298141063622957e-02
5.799999999999999600e-01,5.534237213668582456e+00
5.899999999999999689e-01,6.360943927946459908e+00
5.999999999999999778e-01,6.415149109242438641e+00
6.099999999999999867e-01,6.856335427539147709e+00
6.199999999999999956e-01,7.207266032403152778e+00
6.300000000000000044e-01,7.000242949604583487e+00
6.400000000000000133e-01,6.943207849831120271e+00
6.500000000000000222e-01,1.561156795496122740e+01
6.600000000000000311e-01,3.950982997693603238e+01
6.700000000000000400e-01,4.897158296469344307e+00
6.800000000000000488e-01,5.651499306329411887e+00
6.900000000000000577e-01,5.999854124039852188e+00
7.000000000000000666e-01,2.988283676318906679e+00
7.099999999999999645e-01,7.047923563250858336e+00
7.199999999999999734e-01,5.664258684151510792e+00
7.299999999999999822e-01,4.397481047142345112e+00
7.399999999999999911e-01,1.002578480191722132e+00
7.500000000000000000e-01,3.594422864723751054e+00
7.600000000000000089e-01,4.066231180683621105e+00
7.700000000000000178e-01,3.875121475540280969e+00
7.800000000000000266e-01,5.194271609945349866e+00
7.900000000000000355e-01,9.817678669170604167e+00
8.000000000000000444e-01,5.243965071767889619e+00
8.100000000000000533e-01,2.259924440681261970e+00
8.200000000000000622e-01,3.606298939261097125e+00
8.300000000000000711e-01,6.038414086066217656e+00
8.399999999999999689e-01,5.985295159126401643e+00
