w,G
0.000000000000000000e+00,1.455048403661907486e+01
1.000000000000000021e-02,7.110385292105686261e+00
2.000000000000000042e-02,6.993166872403081769e+00
2.999999999999999889e-02,6.639889827296157065e+00
4.000000000000000083e-02,7.013699127930307142e+00
5.000000000000000278e-02,6.831701995412282180e+00
5.999999999999999778e-02,5.306602565481476574e+00
7.000000000000000666e-02,5.370759335582498295e+00
8.000000000000000167e-02,5.571598548422548092e+00
8.999999999999999667e-02,1.317011688152344817e+00
1.000000000000000056e-01,3.980031029539590648e+00
1.100000000000000006e-01,7.822190439697553899e-01
1.199999999999999956e-01,5.101788928965452108e+00
1.300000000000000044e-01,6.268127698056659369e+00
1.400000000000000133e-01,5.864651432170722600e+00
1.499999999999999944e-01,8.680907726151376735e-02
1.600000000000000033e-01,6.377031161404620896e+00
1.700000000000000122e-01,2.945823578019505007e+00
1.799999999999999933e-01,2.421234465507529077e+00
1.900000000000000022e-01,6.572547524842191180e+00
2.000000000000000111e-01,3.528207335291119762e+01
2.099999999999999922e-01,6.383415867149068390e+00
2.200000000000000011e-01,4.534632533204215221e+00
2.300000000000000100e-01,5.764123917785193285e+00
2.399999999999999911e-01,6.929576235775954274e+00
2.500000000000000000e-01,3.947569027808779829e+00
2.600000000000000089e-01,6.768642498558846476e+00
2.700000000000000178e-01,5.327438924938363130e+00
2.800000000000000266e-01,5.416472199842944590e+00
2.899999999999999800e-01,6.054073324173465664e+00
2.999999999999999889e-01,2.646422319564740278e+00
3.099999999999999978e-01,5.669634881225524836e+00
3.200000000000000067e-01,1.066857457092202477e+00
3.300000000000000155e-01,4.214214274078011968e+00
3.400000000000000244e-01,9.972319090036652511e+00
3.500000000000000333e-01,1.720955858176854036e+00
3.599999999999999867e-01,6.510911305205991262e+00
3.699999999999999956e-01,2.321726478843999075e+01
3.800000000000000044e-01,6.466770443042717531e+00
3.900000000000000133e-01,2.090400441779980412e+01
4.000000000000000222e-01,6.560777281608386247e+00
4.100000000000000311e-01,1.753927533996908927e+00
4.199999999999999845e-01,6.782197774083331687e+00
4.299999999999999933e-01,7.665474463320673948e+00
4.400000000000000022e-01,6.799588014256964463e+00
4.500000000000000111e-01,5.662279316122810435e+00
4.600000000000000200e-01,5.818336885559162397e+00
4.700000000000000289e-01,1.249155125879386485e+00
4.799999999999999822e-01,6.493764305643548340e+00
4.899999999999999911e-01,5.914583095809620517e+01
5.000000000000000000e-01,6.495932360693554841e+00
5.100000000000000089e-01,3.914957636231069849e+00
5.200000000000000178e-01,7.262326868831350701e+00
5.300000000000000266e-01,6.458595159296848465e+00
5.400000000000000355e-01,6.911076977305575575e+00
5.500000000000000444e-01,2.833520146939664741e+01
5.600000000000000533e-01,6.738084933856717917e+00
5.700000000000000622e-01,7.237538219753017366e+00
5.799999999999999600e-01,6.116714891000140319e+00
5.899999999999999689e-01,6.356343001141821603e+00
5.999999999999999778e-01,6.666767970548786337e+00
6.099999999999999867e-01,6.703701096410234150e+00
6.199999999999999956e-01,6.281552565665583288e+00
6.300000000000000044e-01,6.387037744336978129e+00
6.400000000000000133e-01,6.428107445110802232e+00
6.500000000000000222e-01,6.326912191243220462e+00
6.600000000000000311e-01,6.163011585613557664e+00
6.700000000000000400e-01,6.209172205902389940e+00
6.800000000000000488e-01,5.439504292132520291e+00
6.900000000000000577e-01,1.765322402098130183e+01
7.000000000000000666e-01,5.087215009126651033e+00
7.099999999999999645e-01,6.474719253890344817e+01
7.199999999999999734e-01,5.367410502119956739e+00
7.299999999999999822e-01,6.354458214003175343e+00
7.399999999999999911e-01,5.084390630686757007e+00
7.500000000000000000e-01,3.591607806861757179e+00
7.600000000000000089e-01,4.949165647716805339e+00
7.700000000000000178e-01,4.391338346927739167e+00
7.800000000000000266e-01,1.942949623308019369e+01
7.900000000000000355e-01,5.569890027894383699e+00
8.000000000000000444e-01,3.432375731789096562e+01
8.100000000000000533e-01,6.116325608194956409e+00
8.200000000000000622e-01,2.043969206311295039e+01
8.300000000000000711e-01,2.828842645846502801e+00
8.399999999999999689e-01,6.408455754791707371e+00
8.499999999999999778e-01,6.036243980460258562e+00
8.599999999999999867e-01,6.300426754327737910e+00
8.699999999999999956e-01,6.250858133380015502e+00
8.800000000000000044e-01,3.403475590539661511e+01
8.900000000000000133e-01,5.068513067264284189e+00
9.000000000000000222e-01,5.855978636456223185e+00
9.100000000000000311e-01,4.482114613646078993e+00
9.200000000000000400e-01,5.814749861392765062e+00
9.300000000000000488e-01,6.275206922551098465e+00
9.400000000000000577e-01,5.475125789606790860e+00
9.500000000000000666e-01,6.454757618639847649e+00
9.599999999999999645e-01,6.009480452908228187e+00
9.699999999999999734e-01,6.154836479760468215e+00
9.799999999999999822e-01,6.333016280475424864e+00
9.899999999999999911e-01,6.323089386525420963e+00
1.000000000000000000e+00,6.227154108212513250e+00
1.010000000000000009e+00,5.971987936114374840e+00
1.020000000000000018e+00,6.094272247506518525e+00
1.030000000000000027e+00,6.273255397666317457e+00
1.040000000000000036e+00,6.197868469340984454e+00
1.050000000000000044e+00,6.162038927853784820e+00
1.060000000000000053e+00,6.256344746522548128e+00
1.070000000000000062e+00,6.251674228560143654e+00
1.080000000000000071e+00,6.113647142192061956e+00
1.090000000000000080e+00,6.092380177690277065e+00
1.100000000000000089e+00,6.219606175055146124e+00
1.110000000000000098e+00,5.999769217059474080e+00
1.120000000000000107e+00,5.379964062521471746e+00
1.130000000000000115e+00,5.933626080964039318e+00
1.140000000000000124e+00,5.857918179139335990e+00
1.150000000000000133e+00,5.714198038295432269e+00
1.159999999999999920e+00,5.551985937443809860e+00
1.169999999999999929e+00,5.016189923587260679e+00
1.179999999999999938e+00,2.765224823146517075e+00
1.189999999999999947e+00,2.930430708718481103e-01
1.199999999999999956e+00,2.702914765161600119e+00
1.209999999999999964e+00,5.557681995639629946e+00
1.219999999999999973e+00,1.292417589000594269e+01
1.229999999999999982e+00,5.684424245612596849e+00
1.239999999999999991e+00,2.039207063529999431e+01
1.250000000000000000e+00,5.530865116700897310e+00
1.260000000000000009e+00,5.116280883706308735e+00
1.270000000000000018e+00,3.431756955134663833e+00
1.280000000000000027e+00,5.291397097955477413e+00
1.290000000000000036e+00,3.275729774783942361e+01
1.300000000000000044e+00,5.577145872073852040e+00
1.310000000000000053e+00,1.287021589478526407e+00
1.320000000000000062e+00,5.450755763944581389e+00
1.330000000000000071e+00,2.798977057908611243e+01
1.340000000000000080e+00,5.490973659322651912e+00
1.350000000000000089e+00,5.271999811337345854e+00
1.360000000000000098e+00,5.224621075774516399e+00
1.370000000000000107e+00,5.640323077018925879e+00
1.380000000000000115e+00,5.631974155399944060e+00
1.390000000000000124e+00,1.142916785258374546e+01
1.400000000000000133e+00,5.429751756840165200e+00
1.409999999999999920e+00,5.656740892432236656e+00
1.419999999999999929e+00,9.937126985215184449e-01
1.429999999999999938e+00,5.361052167661508605e+00
1.439999999999999947e+00,5.661950396715220712e+00
1.449999999999999956e+00,5.261778824187042680e+00
1.459999999999999964e+00,5.628798796271565763e+00
1.469999999999999973e+00,5.701525563125002805e+00
1.479999999999999982e+00,5.641082345211138716e+00
1.489999999999999991e+00,5.636815058977572512e+00
1.500000000000000000e+00,5.597356417245020310e+00
1.510000000000000009e+00,5.648742471322047543e+00
1.520000000000000018e+00,5.779746740998944254e+00
1.530000000000000027e+00,5.667088904400550575e+00
1.540000000000000036e+00,5.604513573215846201e+00
1.550000000000000044e+00,5.557879154165526359e+00
1.560000000000000053e+00,5.535523495111597470e+00
1.570000000000000062e+00,5.606900952253398351e+00
1.580000000000000071e+00,5.628714731363433366e+00
1.590000000000000080e+00,5.600359574562142839e+00
1.600000000000000089e+00,5.584136346222293490e+00
1.610000000000000098e+00,5.469145141931511134e+00
1.620000000000000107e+00,5.519507750182489403e+00
1.630000000000000115e+00,5.558572965620085071e+00
1.640000000000000124e+00,5.467560565367104886e+00
1.650000000000000133e+00,5.317521109957705328e+00
1.660000000000000142e+00,5.404429136431696534e+00
1.669999999999999929e+00,5.347845237868697588e+00
1.679999999999999938e+00,4.934875581503979980e+00
1.689999999999999947e+00,4.747932826766550818e+00
1.699999999999999956e+00,3.801048427766972715e+00
1.709999999999999964e+00,4.351547989073311307e+00
1.719999999999999973e+00,5.585711246271967134e+00
1.729999999999999982e+00,3.106635586848275565e+00
1.739999999999999991e+00,3.438965439455321516e+00
