w,G
0.000000000000000000e+00,3.102465351047563047e+01
1.000000000000000021e-02,6.942742590740619946e+00
2.000000000000000042e-02,6.830606658598421532e+00
2.999999999999999889e-02,6.694460502747675790e+00
4.000000000000000083e-02,6.644652729923506307e+00
5.000000000000000278e-02,6.799837186653640231e+00
5.999999999999999778e-02,6.427265765798663821e+00
7.000000000000000666e-02,6.323252981461545019e+00
8.000000000000000167e-02,5.466456239802250039e+00
8.999999999999999667e-02,5.509551982970817718e+00
1.000000000000000056e-01,5.694590090394921589e+00
1.100000000000000006e-01,1.137102947676312592e+00
1.199999999999999956e-01,4.597120032512697740e+00
1.300000000000000044e-01,6.642071802043609807e+00
1.400000000000000133e-01,2.199558853930084101e+00
1.499999999999999944e-01,3.019522326985679683e+00
1.600000000000000033e-01,6.381443991124844395e+00
1.700000000000000122e-01,5.890516698263455808e+00
1.799999999999999933e-01,2.643900857412875283e+00
1.900000000000000022e-01,5.820039869187193737e+00
2.000000000000000111e-01,6.717568898971643776e+00
2.099999999999999922e-01,2.328194498123221656e+00
2.200000000000000011e-01,5.468046665569564091e+00
2.300000000000000100e-01,2.158019954823289233e+00
2.399999999999999911e-01,5.745414081098120462e+00
2.500000000000000000e-01,4.857060509598253972e+00
2.600000000000000089e-01,5.121509935539745761e+00
2.700000000000000178e-01,2.554258871432107281e+00
2.800000000000000266e-01,2.891819154858678687e+00
2.899999999999999800e-01,5.753208356494806885e+00
2.999999999999999889e-01,4.631484905427254439e+00
3.099999999999999978e-01,6.983664264508362418e-01
3.200000000000000067e-01,2.603310567760569683e+00
3.300000000000000155e-01,1.982608420772345115e+00
3.400000000000000244e-01,1.195707972841324285e+01
3.500000000000000333e-01,2.339864032267200855e+00
3.599999999999999867e-01,1.865303834271807659e+01
3.699999999999999956e-01,3.976724272539733818e+00
3.800000000000000044e-01,2.103199017868672804e+00
3.900000000000000133e-01,3.120255052508511984e+00
4.000000000000000222e-01,6.090116981300824683e+00
4.100000000000000311e-01,6.525311917744236467e+00
4.199999999999999845e-01,1.133051337968733208e+01
4.299999999999999933e-01,6.308642571020547152e+00
4.400000000000000022e-01,9.772574852279362290e+00
4.500000000000000111e-01,4.757379936827542011e+00
4.600000000000000200e-01,6.314581064287833279e+00
4.700000000000000289e-01,7.508034649666332605e+00
4.799999999999999822e-01,5.762864476230874722e+00
4.899999999999999911e-01,4.877418196585904475e+00
5.000000000000000000e-01,3.438788441879828461e+00
5.100000000000000089e-01,6.009043538087840197e+00
5.200000000000000178e-01,4.559380683194809158e+00
5.300000000000000266e-01,6.126695421860092416e+00
5.400000000000000355e-01,1.364722705985970919e+01
5.500000000000000444e-01,6.722680292912664335e+00
5.600000000000000533e-01,1.923489440604871348e+01
5.700000000000000622e-01,6.476396281544169575e+00
5.799999999999999600e-01,2.709267349900164934e+00
5.899999999999999689e-01,6.255716954671371788e+00
5.999999999999999778e-01,6.508201907018696275e+00
6.099999999999999867e-01,6.821928997936618444e+00
6.199999999999999956e-01,2.785817621685555689e+00
6.300000000000000044e-01,2.835912550823780798e+00
6.400000000000000133e-01,5.842598388781202523e+00
6.500000000000000222e-01,5.736589762193163189e+00
6.600000000000000311e-01,3.212593690959022474e-01
6.700000000000000400e-01,1.575737153590139883e+00
6.800000000000000488e-01,5.482236006977784903e+00
6.900000000000000577e-01,8.269564053029918593e-01
7.000000000000000666e-01,7.145001801080596238e+01
7.099999999999999645e-01,5.992807580050692806e+00
7.199999999999999734e-01,1.103067899953675823e+00
7.299999999999999822e-01,4.267076968206041876e+00
7.399999999999999911e-01,6.001903610563573466e+00
7.500000000000000000e-01,3.093249676714427210e+01
7.600000000000000089e-01,5.675241621019373461e+00
7.700000000000000178e-01,7.129838471538842093e+00
7.800000000000000266e-01,2.318570141355860592e+00
7.900000000000000355e-01,6.069496162471072154e+00
8.000000000000000444e-01,3.309897425978911567e-01
8.100000000000000533e-01,6.119385758802767583e+00
8.200000000000000622e-01,5.972063309347187321e+00
8.300000000000000711e-01,3.765531206053873703e+00
8.399999999999999689e-01,6.463322265092011243e+00
8.499999999999999778e-01,7.485193650062621495e-01
8.599999999999999867e-01,6.035035385807543840e+00
8.699999999999999956e-01,6.376184293639375333e+00
8.800000000000000044e-01,2.868277974070687186e+00
8.900000000000000133e-01,5.779791750358645785e+00
9.000000000000000222e-01,6.266938462709537916e+00
9.100000000000000311e-01,7.090956959636493195e+01
9.200000000000000400e-01,6.401177729497276481e+00
9.300000000000000488e-01,6.338620976083573666e+00
9.400000000000000577e-01,4.039042165405611229e+01
9.500000000000000666e-01,6.574507428528008290e+00
9.599999999999999645e-01,2.882313052941694931e+00
9.699999999999999734e-01,4.998440923138241843e+00
9.799999999999999822e-01,6.390735103374486137e+00
9.899999999999999911e-01,5.902113965486517344e+00
1.000000000000000000e+00,6.447752573739349735e+00
1.010000000000000009e+00,6.409153955707963313e+00
1.020000000000000018e+00,4.564040013556262210e+01
1.030000000000000027e+00,2.225808680047304922e+00
1.040000000000000036e+00,6.124118062307238652e+00
1.050000000000000044e+00,6.280415363806257645e+00
1.060000000000000053e+00,5.896839206531665489e+00
1.070000000000000062e+00,5.859392183079506822e+00
1.080000000000000071e+00,6.410841646965148577e+00
1.090000000000000080e+00,6.212135860487318695e+00
1.100000000000000089e+00,5.928221913389839948e+00
1.110000000000000098e+00,5.955972426230610850e+00
1.120000000000000107e+00,6.108664890523538560e+00
1.130000000000000115e+00,5.963356137282141312e+00
1.140000000000000124e+00,5.848521861149163392e+00
1.150000000000000133e+00,5.592515794185934475e+00
1.159999999999999920e+00,3.944670247544594499e+00
1.169999999999999929e+00,5.004169975119722835e+00
1.179999999999999938e+00,5.097070840343389531e-01
1.189999999999999947e+00,4.027970350727236859e-01
1.199999999999999956e+00,5.332636115166466517e+00
1.209999999999999964e+00,3.797736614916225939e+00
1.219999999999999973e+00,1.686268955913341250e+00
1.229999999999999982e+00,5.380921656994504865e+00
1.239999999999999991e+00,5.336165532513608145e-01
