w,G
0.000000000000000000e+00,2.421111520316523524e+01
1.000000000000000021e-02,6.965106827220724384e+00
2.000000000000000042e-02,7.061899113801962891e+00
2.999999999999999889e-02,7.152228081980155139e+00
4.000000000000000083e-02,7.248326451796996750e+00
5.000000000000000278e-02,7.002538410421730752e+00
5.999999999999999778e-02,6.703917162923333173e+00
7.000000000000000666e-02,6.337792051210615618e+00
8.000000000000000167e-02,2.841233205769033265e+00
8.999999999999999667e-02,5.378888466305149052e+00
1.000000000000000056e-01,5.844462446554708812e+00
1.100000000000000006e-01,2.297142387047283307e+01
1.199999999999999956e-01,6.260607916656525163e+00
1.300000000000000044e-01,4.082482253605462574e+00
1.400000000000000133e-01,5.689101893748402361e+00
1.499999999999999944e-01,5.894788218934273516e+00
1.600000000000000033e-01,2.326787755881214004e+00
1.700000000000000122e-01,5.676724744741262541e+00
1.799999999999999933e-01,7.283959994403995886e+00
1.900000000000000022e-01,1.150378344014247034e+01
2.000000000000000111e-01,4.269670020478622874e+00
2.099999999999999922e-01,6.983732049058495761e+00
2.200000000000000011e-01,2.187693459457793033e+00
2.300000000000000100e-01,5.979421739061614005e+00
2.399999999999999911e-01,6.467637750437343236e+00
2.500000000000000000e-01,6.708669030870987093e+00
2.600000000000000089e-01,6.898268068886253879e+00
2.700000000000000178e-01,6.421184489881464508e+00
2.800000000000000266e-01,1.191828899990163926e+01
2.899999999999999800e-01,2.899787469092733883e+00
2.999999999999999889e-01,6.411457429941966879e+00
3.099999999999999978e-01,6.611765277326574264e+00
3.200000000000000067e-01,5.899367683862106304e+00
3.300000000000000155e-01,5.960019531609603405e+00
3.400000000000000244e-01,2.633117205869486277e+00
3.500000000000000333e-01,1.304246950103515879e+01
3.599999999999999867e-01,5.708146250394119825e+00
3.699999999999999956e-01,4.650368591819462161e+00
3.800000000000000044e-01,6.219714270676501400e+00
3.900000000000000133e-01,5.686123179301438846e+00
4.000000000000000222e-01,5.620979585257833477e+00
4.100000000000000311e-01,6.483465446440205504e+00
4.199999999999999845e-01,4.529650785664045998e+00
4.299999999999999933e-01,2.382603776611518231e+00
4.400000000000000022e-01,4.100839045987110687e+00
4.500000000000000111e-01,9.324058577841389805e+00
4.600000000000000200e-01,3.848849378001272026e+00
4.700000000000000289e-01,5.929540291328907919e+00
4.799999999999999822e-01,2.018345453242795351e+00
4.899999999999999911e-01,4.379995904726563971e+00
5.000000000000000000e-01,5.806223485557482356e+00
5.100000000000000089e-01,5.494406121087980210e+00
5.200000000000000178e-01,1.367750131659253299e-01
5.300000000000000266e-01,3.822433689728070405e+00
5.400000000000000355e-01,5.980665645982718104e+00
5.500000000000000444e-01,6.240819138579551506e+00
5.600000000000000533e-01,5.746347186273796481e+00
5.700000000000000622e-01,5.193382022312353463e+00
5.799999999999999600e-01,6.665663592106440660e+00
5.899999999999999689e-01,6.990913979293481795e+00
5.999999999999999778e-01,5.077987085751906271e+00
6.099999999999999867e-01,5.762111516818007928e+00
6.199999999999999956e-01,5.681324163275355055e+00
6.300000000000000044e-01,6.175126176800308286e+00
6.400000000000000133e-01,6.129726159468451563e+00
6.500000000000000222e-01,5.238799450779548117e+00
6.600000000000000311e-01,5.457945517908454391e+00
6.700000000000000400e-01,5.898192657524995219e+00
6.800000000000000488e-01,5.465576813466435979e+00
6.900000000000000577e-01,3.870975173312352524e+01
7.000000000000000666e-01,5.452083345676287607e+00
7.099999999999999645e-01,3.986011555575883936e+00
7.199999999999999734e-01,5.668433749471049055e+00
7.299999999999999822e-01,1.413249744979292366e+01
7.399999999999999911e-01,4.906500104906573512e+00
7.500000000000000000e-01,8.643852043796123041e+00
7.600000000000000089e-01,6.314764482133311319e+00
7.700000000000000178e-01,6.182642605599629526e+00
7.800000000000000266e-01,6.030646067565667678e+00
7.900000000000000355e-01,6.258412860812452294e+00
8.000000000000000444e-01,3.011377113497916369e+00
8.100000000000000533e-01,1.775598359355788318e+02
8.200000000000000622e-01,4.713191509849275818e+00
8.300000000000000711e-01,6.157337211449453562e+00
8.399999999999999689e-01,9.478361698120222556e+00
8.499999999999999778e-01,4.019683425541929367e+00
8.599999999999999867e-01,5.950501430483321030e+00
8.699999999999999956e-01,6.285255912724648120e+00
8.800000000000000044e-01,6.437477749216563794e+00
8.900000000000000133e-01,6.484584797468220252e+00
9.000000000000000222e-01,6.379899262392157766e+00
9.100000000000000311e-01,4.461016064077577781e+00
9.200000000000000400e-01,5.006008765922181425e+01
9.300000000000000488e-01,5.726222527616079638e+00
9.400000000000000577e-01,6.317583868289681881e+00
9.500000000000000666e-01,6.385585884649297661e+00
9.599999999999999645e-01,6.333740562740009850e+00
9.699999999999999734e-01,6.312992063765982209e+00
9.799999999999999822e-01,6.358293292697950960e+00
9.899999999999999911e-01,6.444503049786545645e+00
1.000000000000000000e+00,6.515358708822427403e+00
1.010000000000000009e+00,6.444674548399959235e+00
1.020000000000000018e+00,6.309312791483780991e+00
