w,G
0.000000000000000000e+00,6.757958870489329861e+00
1.000000000000000021e-02,7.124177445673266718e+00
2.000000000000000042e-02,7.140651655858572866e+00
2.999999999999999889e-02,7.026617666054071343e+00
4.000000000000000083e-02,6.936718074883062357e+00
5.000000000000000278e-02,6.879290016126129892e+00
5.999999999999999778e-02,7.014082203059078147e+00
7.000000000000000666e-02,6.927118137212152860e+00
8.000000000000000167e-02,5.552888622971157595e+00
8.999999999999999667e-02,5.617331066098244285e+00
1.000000000000000056e-01,6.078844740214531805e-01
1.100000000000000006e-01,5.246497763282942373e+00
1.199999999999999956e-01,5.337097858124113081e+00
1.300000000000000044e-01,6.826503033729935943e-02
1.400000000000000133e-01,4.078785013449644836e+00
1.499999999999999944e-01,5.750197213578424282e+00
1.600000000000000033e-01,3.318952835873410390e+00
1.700000000000000122e-01,4.670450698937074208e+00
1.799999999999999933e-01,6.461992313999039617e+00
1.900000000000000022e-01,4.087622786118273233e+00
2.000000000000000111e-01,4.880855461655180250e+00
2.099999999999999922e-01,7.047715468845671793e+00
2.200000000000000011e-01,3.196836175788692058e-01
2.300000000000000100e-01,6.086836501481365680e+00
2.399999999999999911e-01,4.097376901915620984e+00
2.500000000000000000e-01,5.248381765151988176e+00
2.600000000000000089e-01,3.529616349597980207e+00
2.700000000000000178e-01,4.376355442987877709e+00
2.800000000000000266e-01,5.309989878811972375e+00
2.899999999999999800e-01,5.801690719289085862e+00
2.999999999999999889e-01,6.449816706384757126e+00
3.099999999999999978e-01,4.335996425265351562e+00
3.200000000000000067e-01,9.007073211589864403e-01
3.300000000000000155e-01,5.771168130926411344e+00
3.400000000000000244e-01,4.127166847869484201e+01
3.500000000000000333e-01,1.160690196350562076e+01
3.599999999999999867e-01,5.622831171868558187e+00
3.699999999999999956e-01,5.707467406917001540e+01
3.800000000000000044e-01,1.470031212164510492e+00
3.900000000000000133e-01,5.029506249877497837e+00
4.000000000000000222e-01,1.333496904359384239e+01
4.100000000000000311e-01,5.131256164856737634e+00
4.199999999999999845e-01,5.226582139559770468e+00
4.299999999999999933e-01,2.058326758402709089e+01
4.400000000000000022e-01,5.997382295617371462e+00
4.500000000000000111e-01,5.880602447347235362e+00
4.600000000000000200e-01,5.623601430897508635e+00
4.700000000000000289e-01,5.488186043333829645e+00
4.799999999999999822e-01,8.486850114489119079e+00
4.899999999999999911e-01,1.247435040334687884e+00
5.000000000000000000e-01,4.844191669210744955e+00
5.100000000000000089e-01,6.231977334606296992e+00
5.200000000000000178e-01,2.905724828772132007e+00
5.300000000000000266e-01,4.250288407568783455e+00
5.400000000000000355e-01,6.532376299311335011e+00
5.500000000000000444e-01,4.394497398894364082e+00
5.600000000000000533e-01,5.928116110609442657e+00
5.700000000000000622e-01,2.464467647809610540e+01
5.799999999999999600e-01,6.946889076069398428e+00
5.899999999999999689e-01,1.690826270553926847e+01
5.999999999999999778e-01,8.896564402142137507e-02
6.099999999999999867e-01,5.127773085542052911e+00
6.199999999999999956e-01,1.201312925338071658e-01
6.300000000000000044e-01,6.901538289434316908e+00
6.400000000000000133e-01,6.291957238266551400e+00
6.500000000000000222e-01,6.898743023899224447e+00
