w,G
0.000000000000000000e+00,1.709672359727905544e+01
1.000000000000000021e-02,7.179262019618738222e+00
2.000000000000000042e-02,7.059856746630292612e+00
2.999999999999999889e-02,6.888290037533952415e+00
4.000000000000000083e-02,6.971649634637553383e+00
5.000000000000000278e-02,6.995372747530833379e+00
5.999999999999999778e-02,6.886786553934795663e+00
7.000000000000000666e-02,6.668947500158457942e+00
8.000000000000000167e-02,2.793135184722765452e+00
8.999999999999999667e-02,5.492256742149304927e+00
1.000000000000000056e-01,3.332300092480732889e+00
1.100000000000000006e-01,1.576243653162338720e+00
1.199999999999999956e-01,5.767269892015009169e+00
1.300000000000000044e-01,7.804823887682825756e-01
1.400000000000000133e-01,6.089910434720771093e+00
1.499999999999999944e-01,6.061555736492105773e+00
1.600000000000000033e-01,2.941872885072158272e+00
1.700000000000000122e-01,5.818289108477746829e+00
1.799999999999999933e-01,2.861775758773436706e+00
1.900000000000000022e-01,4.279517593259893005e+00
2.000000000000000111e-01,6.139896425151337489e+00
2.099999999999999922e-01,5.425939485105148563e+00
2.200000000000000011e-01,5.919983051451469969e+00
2.300000000000000100e-01,1.128043925108760170e+00
2.399999999999999911e-01,2.857475212280767174e+00
2.500000000000000000e-01,3.720478021905201160e+00
2.600000000000000089e-01,4.621943959153009374e+00
2.700000000000000178e-01,5.692781661660973214e+00
2.800000000000000266e-01,4.881121115598084259e+00
2.899999999999999800e-01,5.537447422888054582e+00
2.999999999999999889e-01,2.393291969334509872e+01
3.099999999999999978e-01,6.141456346829466284e+00
3.200000000000000067e-01,1.258715524914884254e+00
3.300000000000000155e-01,1.757244484342600899e+01
3.400000000000000244e-01,1.690913316573086789e+01
3.500000000000000333e-01,2.186594738597674947e+00
3.599999999999999867e-01,3.972793477593744349e+00
3.699999999999999956e-01,1.798964622918920897e+00
3.800000000000000044e-01,2.318815168936102289e+00
3.900000000000000133e-01,5.289734477971169468e+00
4.000000000000000222e-01,1.765472169163767191e+01
4.100000000000000311e-01,1.644196790912759454e+01
4.199999999999999845e-01,1.407484731634522479e+00
4.299999999999999933e-01,2.832122263524293082e+00
4.400000000000000022e-01,2.200635771864767332e-01
4.500000000000000111e-01,6.092724786116011870e+00
4.600000000000000200e-01,2.269097507257715662e+01
4.700000000000000289e-01,5.024989530430343798e+00
4.799999999999999822e-01,6.338757333866551491e+00
4.899999999999999911e-01,1.925436081968123148e+01
5.000000000000000000e-01,1.729499863948586125e+01
5.100000000000000089e-01,5.926199965156175864e+00
5.200000000000000178e-01,5.326869026338193258e+00
5.300000000000000266e-01,1.897873385265171109e+01
5.400000000000000355e-01,8.184376810272981118e+01
5.500000000000000444e-01,6.735860642817308452e+00
5.600000000000000533e-01,9.852788336831380889e+00
5.700000000000000622e-01,3.939274453847706248e+00
5.799999999999999600e-01,7.102882777930688007e+00
5.899999999999999689e-01,4.657212261689097410e+00
5.999999999999999778e-01,5.495829582240837397e+00
6.099999999999999867e-01,6.466097391663137905e+00
6.199999999999999956e-01,3.209772362206890506e+01
6.300000000000000044e-01,6.617559691688510881e+00
6.400000000000000133e-01,6.253745013058804147e+00
6.500000000000000222e-01,4.153141719129139986e+00
6.600000000000000311e-01,1.543583763707177070e+01
6.700000000000000400e-01,6.373709752557497055e+00
6.800000000000000488e-01,4.514213625097586835e+00
6.900000000000000577e-01,5.680954732204913427e+00
7.000000000000000666e-01,5.462372042302585662e+00
7.099999999999999645e-01,9.219609056383384349e-01
