w,G
0.000000000000000000e+00,1.578049505056672075e+01
1.000000000000000021e-02,6.987028510048114427e+00
2.000000000000000042e-02,7.167099966372405540e+00
2.999999999999999889e-02,7.170388081997180585e+00
4.000000000000000083e-02,6.784321574394368781e+00
5.000000000000000278e-02,6.976599343054461499e+00
5.999999999999999778e-02,6.501372311600563947e+00
7.000000000000000666e-02,6.358767863364143125e+00
8.000000000000000167e-02,4.888027657851312213e+00
8.999999999999999667e-02,1.606519402795705487e+00
1.000000000000000056e-01,5.773274827942989518e+00
1.100000000000000006e-01,2.092562168714922954e+00
1.199999999999999956e-01,5.631967680379028174e+00
1.300000000000000044e-01,5.655909043982270568e+00
1.400000000000000133e-01,4.306529893254028352e+00
1.499999999999999944e-01,5.758677398341429665e+00
1.600000000000000033e-01,5.212154604599964713e+00
1.700000000000000122e-01,4.351279365481772743e+00
1.799999999999999933e-01,4.621543461196941927e+00
1.900000000000000022e-01,6.085074448729808072e-01
2.000000000000000111e-01,4.815834883848787662e+00
2.099999999999999922e-01,1.435123971218180650e+01
2.200000000000000011e-01,4.521110223873710865e+00
2.300000000000000100e-01,6.307952195507174231e+00
2.399999999999999911e-01,3.702242395721201174e+00
2.500000000000000000e-01,6.216758180392574218e+00
2.600000000000000089e-01,1.810243421194835278e+01
2.700000000000000178e-01,4.890909704003649772e+00
2.800000000000000266e-01,4.539203385605186547e+00
2.899999999999999800e-01,5.874703720766825121e+00
2.999999999999999889e-01,1.749460483188050919e+00
3.099999999999999978e-01,2.363338004723119834e+00
3.200000000000000067e-01,8.780347676219193431e+00
3.300000000000000155e-01,3.189364212261541098e+00
3.400000000000000244e-01,4.267559666535605700e+00
3.500000000000000333e-01,4.744486722151542324e+00
3.599999999999999867e-01,3.284450716309167184e+00
3.699999999999999956e-01,5.017661367403830397e+00
3.800000000000000044e-01,5.710431943685805756e+00
3.900000000000000133e-01,1.173996071766642046e+01
4.000000000000000222e-01,3.245639008783912516e+01
4.100000000000000311e-01,4.206840932801659605e+00
4.199999999999999845e-01,5.693884219179977890e+00
4.299999999999999933e-01,5.869151248025589851e+00
4.400000000000000022e-01,1.585139363615909147e+01
4.500000000000000111e-01,5.641271488715892346e+00
4.600000000000000200e-01,5.891092390491544428e+00
4.700000000000000289e-01,5.277581357644905324e+01
4.799999999999999822e-01,6.329228068595311285e+00
4.899999999999999911e-01,8.692303327557749526e+01
5.000000000000000000e-01,3.529275145176565154e+00
5.100000000000000089e-01,2.787956574843973456e+01
5.200000000000000178e-01,6.523657287584033071e+00
5.300000000000000266e-01,6.319199774624229882e+00
5.400000000000000355e-01,7.343212699541979305e+01
5.500000000000000444e-01,5.243502283675308462e+00
5.600000000000000533e-01,6.542727640837592062e+00
5.700000000000000622e-01,3.743070331692489106e+01
5.799999999999999600e-01,5.657807352014820879e+00
5.899999999999999689e-01,6.926542501764682669e+00
5.999999999999999778e-01,4.694864319560496213e+00
6.099999999999999867e-01,1.917990989447482475e+00
6.199999999999999956e-01,7.057897150889703042e+00
6.300000000000000044e-01,8.826833484475512526e-01
6.400000000000000133e-01,6.317458041145284753e+00
6.500000000000000222e-01,6.535204021109835892e+00
6.600000000000000311e-01,5.843237589882122762e+01
6.700000000000000400e-01,6.566273638443645311e+00
6.800000000000000488e-01,1.605266069946048546e+01
6.900000000000000577e-01,4.772023526619930678e+00
7.000000000000000666e-01,2.601088149573058672e+01
7.099999999999999645e-01,5.975235060085632988e+00
7.199999999999999734e-01,3.570609482039589277e+00
7.299999999999999822e-01,2.162623205053098463e+00
7.399999999999999911e-01,5.827115476962967833e+00
7.500000000000000000e-01,1.208124968958989065e+01
7.600000000000000089e-01,4.881739290258876096e+00
7.700000000000000178e-01,6.137757794325564120e+00
7.800000000000000266e-01,1.043002759098290966e+01
7.900000000000000355e-01,1.857576466887842770e+01
8.000000000000000444e-01,5.408090885225311339e+00
8.100000000000000533e-01,5.423935692688276689e+00
8.200000000000000622e-01,4.870619383946388936e+00
8.300000000000000711e-01,4.889699928303940624e+00
8.399999999999999689e-01,6.087166788327836642e+00
8.499999999999999778e-01,2.630214774365851049e+00
8.599999999999999867e-01,4.834388049201216120e+00
8.699999999999999956e-01,6.226398863862021571e+00
8.800000000000000044e-01,1.059567900077106373e+01
8.900000000000000133e-01,5.191137746137723497e+00
9.000000000000000222e-01,6.254862773398429887e+00
9.100000000000000311e-01,4.747478069779040410e+00
9.200000000000000400e-01,5.964789626326695959e+00
9.300000000000000488e-01,6.009357239268304340e+00
9.400000000000000577e-01,1.402644323071825294e+00
9.500000000000000666e-01,6.137393053478213290e+00
9.599999999999999645e-01,6.165283964759779245e+00
9.699999999999999734e-01,5.881806909131519490e+00
9.799999999999999822e-01,5.434280594418088306e+00
9.899999999999999911e-01,5.437566147013306761e+00
1.000000000000000000e+00,1.599184133916226891e+01
1.010000000000000009e+00,5.934531258032802015e+00
1.020000000000000018e+00,3.408237914382591782e+01
1.030000000000000027e+00,6.191219502840226596e+00
1.040000000000000036e+00,6.788133816016814315e+00
1.050000000000000044e+00,1.039698409283694858e+01
1.060000000000000053e+00,6.254010920688725328e+00
1.070000000000000062e+00,6.226569910942948205e+00
1.080000000000000071e+00,6.188379830527710901e+00
1.090000000000000080e+00,5.643047549001980911e+00
1.100000000000000089e+00,1.596656180621654642e+01
1.110000000000000098e+00,6.115665969296663285e+00
1.120000000000000107e+00,5.963021500766641836e+00
1.130000000000000115e+00,5.743789123092952309e+00
1.140000000000000124e+00,4.867458875233176663e+00
1.150000000000000133e+00,5.431497695206813248e+00
1.159999999999999920e+00,5.125723238225029732e+00
1.169999999999999929e+00,1.647518092954673774e+00
1.179999999999999938e+00,1.177861756104850111e+00
1.189999999999999947e+00,4.571990014692370430e+00
1.199999999999999956e+00,2.037434984774540325e+01
1.209999999999999964e+00,4.023941903747103588e+00
1.219999999999999973e+00,4.066430498585176245e+00
1.229999999999999982e+00,1.679210327195345087e+01
1.239999999999999991e+00,4.829857630514177380e+00
1.250000000000000000e+00,4.608486169991270920e+00
1.260000000000000009e+00,1.191162876206082188e+00
1.270000000000000018e+00,5.376273651744091886e+00
1.280000000000000027e+00,3.663857570600739688e+00
1.290000000000000036e+00,1.260243981176653136e+02
1.300000000000000044e+00,4.887847200038720530e+00
1.310000000000000053e+00,5.474814358881627818e+00
1.320000000000000062e+00,2.103750776606910788e-01
1.330000000000000071e+00,5.017369823407666019e+00
1.340000000000000080e+00,1.095497253245057978e+00
1.350000000000000089e+00,4.462376840824826552e+00
1.360000000000000098e+00,4.899509320923488787e+00
1.370000000000000107e+00,2.828490393119919588e+01
1.380000000000000115e+00,5.084586504121789474e+00
1.390000000000000124e+00,3.629599117331550939e+00
1.400000000000000133e+00,5.323480923436548551e+00
1.409999999999999920e+00,2.456859174813189828e+00
1.419999999999999929e+00,5.085892011061986295e+00
1.429999999999999938e+00,1.882962676148784098e+00
1.439999999999999947e+00,5.374129627504316886e+00
1.449999999999999956e+00,4.503582197176953628e+00
1.459999999999999964e+00,2.409483846870976720e+00
1.469999999999999973e+00,5.192383719883252979e+00
1.479999999999999982e+00,5.358124030299531881e+00
1.489999999999999991e+00,4.802105789928116764e+00
1.500000000000000000e+00,6.093468739898828801e+01
1.510000000000000009e+00,4.698037160231019804e+00
1.520000000000000018e+00,5.424296681236873141e+00
1.530000000000000027e+00,5.445339944497681550e+00
1.540000000000000036e+00,4.835485713548536069e+01
1.550000000000000044e+00,5.082335383517316174e+00
1.560000000000000053e+00,5.390458214048241103e+00
1.570000000000000062e+00,5.434748377834156763e+00
1.580000000000000071e+00,8.467196925760626769e+00
1.590000000000000080e+00,4.958348274447315518e+00
1.600000000000000089e+00,5.131678934675737658e+00
1.610000000000000098e+00,5.373334678335806913e+00
1.620000000000000107e+00,5.293448855861287328e+00
1.630000000000000115e+00,7.087141552201234873e-01
1.640000000000000124e+00,5.365493903806289211e+00
1.650000000000000133e+00,5.106324075868026391e+00
1.660000000000000142e+00,5.036168920728465892e+00
1.669999999999999929e+00,5.218136215162243019e+00
1.679999999999999938e+00,5.070987963771057316e+00
1.689999999999999947e+00,5.290931135894852311e+00
1.699999999999999956e+00,4.560383075240543427e+00
1.709999999999999964e+00,5.054976214592029393e+00
1.719999999999999973e+00,4.287941171403804930e+00
1.729999999999999982e+00,1.013612716588982998e-01
1.739999999999999991e+00,2.207290740057153755e+00
1.750000000000000000e+00,3.753846878023807676e+00
1.760000000000000009e+00,4.692699101702977771e+00
1.770000000000000018e+00,1.340252894769073500e+00
1.780000000000000027e+00,4.574595551511876579e+00
1.790000000000000036e+00,4.496444177551460086e+00
1.800000000000000044e+00,1.578114826847456076e+00
1.810000000000000053e+00,4.114978725186950292e+00
1.820000000000000062e+00,4.404165083255481505e+00
1.830000000000000071e+00,1.207476261780721760e+00
1.840000000000000080e+00,2.798137479586345400e+00
1.850000000000000089e+00,4.472967209303109648e+00
1.860000000000000098e+00,5.808649683845290568e-01
1.870000000000000107e+00,3.745358412073772403e+00
1.880000000000000115e+00,4.577875963948114801e+00
1.890000000000000124e+00,9.208384662606399207e-01
1.900000000000000133e+00,4.737016946596979139e+00
1.910000000000000142e+00,1.891075345266242547e+00
1.919999999999999929e+00,4.035259549481303942e+00
1.929999999999999938e+00,3.012883301656036572e+00
1.939999999999999947e+00,1.069170726025717055e+00
1.949999999999999956e+00,4.555235207308977685e+00
1.959999999999999964e+00,7.526363094431798295e-01
1.969999999999999973e+00,4.603517772136538788e+00
1.979999999999999982e+00,4.374630542311583881e+00
1.989999999999999991e+00,3.960015870349820943e+00
2.000000000000000000e+00,3.393977033562789014e+00
2.010000000000000231e+00,3.740193427859625164e+00
2.020000000000000018e+00,3.251451934308852709e-01
2.030000000000000249e+00,4.156078495922086447e+00
2.040000000000000036e+00,4.609297864614060103e+00
2.049999999999999822e+00,4.498419381175861709e+00
2.060000000000000053e+00,1.409329053305755641e+00
2.069999999999999840e+00,3.607679308692962383e+00
2.080000000000000071e+00,4.588658534136113687e+00
2.089999999999999858e+00,4.541466700895832709e+00
2.100000000000000089e+00,4.494294209061844292e+00
2.109999999999999876e+00,3.530916466087405947e+00
2.120000000000000107e+00,2.852166052352842485e+00
2.129999999999999893e+00,4.481670004685831543e+00
2.140000000000000124e+00,4.530143518566345229e+00
2.149999999999999911e+00,7.992763986706194146e+00
2.160000000000000142e+00,4.588520147997166454e+00
2.169999999999999929e+00,4.519100820471654067e+00
2.180000000000000160e+00,4.405034099582525897e+00
2.189999999999999947e+00,4.532913277544038166e+00
2.200000000000000178e+00,4.683373311102111636e+00
2.209999999999999964e+00,4.716608241578070349e+00
2.220000000000000195e+00,4.559928809502924452e+00
2.229999999999999982e+00,4.453954238558427647e+00
2.240000000000000213e+00,4.463743417782191969e+00
2.250000000000000000e+00,4.474309363329048495e+00
2.260000000000000231e+00,4.436379311839028006e+00
2.270000000000000018e+00,4.285293133116300446e+00
2.280000000000000249e+00,3.948849729886472204e+00
2.290000000000000036e+00,1.727790659503488868e+00
2.300000000000000266e+00,2.635659114257110414e+00
2.310000000000000053e+00,2.640982031265480146e+00
2.319999999999999840e+00,3.067085068096693679e+00
2.330000000000000071e+00,3.242662976912247252e-01
2.339999999999999858e+00,2.860231911871034871e+00
2.350000000000000089e+00,7.903110235581151777e+00
2.359999999999999876e+00,2.130053729675865259e+00
2.370000000000000107e+00,3.167654066315029215e+00
2.379999999999999893e+00,2.936498480919518705e+00
2.390000000000000124e+00,5.059823040446526932e+01
2.399999999999999911e+00,2.360957092398318302e+00
2.410000000000000142e+00,2.249835169283855407e+00
2.419999999999999929e+00,2.994106650361088384e+01
2.430000000000000160e+00,2.661208887014223201e+00
2.439999999999999947e+00,3.264252304901198887e+00
2.450000000000000178e+00,4.554753274642349936e+01
2.459999999999999964e+00,3.447070068852624569e+00
2.470000000000000195e+00,3.582102595848172921e+00
2.479999999999999982e+00,2.425326929235299467e+00
2.490000000000000213e+00,3.485868680525662455e+00
2.500000000000000000e+00,3.440708590243491294e+00
2.510000000000000231e+00,1.123861125137289418e+00
2.520000000000000018e+00,2.679176865580199962e+00
2.530000000000000249e+00,2.262805043983061815e+00
2.540000000000000036e+00,3.032667481800633613e+00
2.550000000000000266e+00,1.653873904173983433e+01
2.560000000000000053e+00,3.210733555007589946e+00
2.569999999999999840e+00,1.139285640499588936e+01
2.580000000000000071e+00,3.419002022091517823e+00
2.589999999999999858e+00,2.495714523946807262e+00
2.600000000000000089e+00,3.593321156173250319e+00
2.609999999999999876e+00,5.541869172500365259e+00
2.620000000000000107e+00,3.414502962270070441e+00
2.629999999999999893e+00,3.664900515816385429e+00
2.640000000000000124e+00,7.605918956945205700e+00
2.649999999999999911e+00,3.415975460669899988e+00
2.660000000000000142e+00,3.571400723647975894e+00
2.669999999999999929e+00,3.578633295554183302e+00
2.680000000000000160e+00,7.988373088510247300e+00
2.689999999999999947e+00,1.973981648633530872e+00
2.700000000000000178e+00,3.492841326603696395e+00
2.709999999999999964e+00,3.399603383618307717e+00
2.720000000000000195e+00,4.468930809329931364e+00
2.729999999999999982e+00,3.466423974032977640e+00
2.740000000000000213e+00,3.381367189148472452e+00
2.750000000000000000e+00,2.981702538422423832e-01
2.760000000000000231e+00,3.152041828470196094e+00
2.770000000000000018e+00,3.518476373046875771e+00
2.780000000000000249e+00,3.223725707259398554e+00
2.790000000000000036e+00,3.180770698782662276e+00
2.800000000000000266e+00,2.937965834312101343e+00
2.810000000000000053e+00,2.607962055600379969e+00
2.819999999999999840e+00,2.703490073695855145e+00
2.830000000000000071e+00,1.732326610190216387e+00
2.839999999999999858e+00,3.183019198652652371e-01
2.850000000000000089e+00,2.291115440089012800e+00
2.859999999999999876e+00,3.088297101757841556e+00
2.870000000000000107e+00,4.156684546186512064e-02
2.879999999999999893e+00,2.738581655494892075e+00
2.890000000000000124e+00,2.064194282822781279e+00
2.899999999999999911e+00,2.321198504726227796e+00
2.910000000000000142e+00,2.634915318298769016e+00
2.919999999999999929e+00,6.438373898573845899e-01
2.930000000000000160e+00,2.497053951513620085e+00
2.939999999999999947e+00,2.333035225763874010e+00
2.950000000000000178e+00,5.035921961474680586e+01
2.959999999999999964e+00,2.158126222042735520e+00
2.970000000000000195e+00,3.617179152663281272e-01
2.979999999999999982e+00,1.352142418945422087e+00
2.990000000000000213e+00,2.231215099286079084e+00
3.000000000000000000e+00,8.639160111134001951e+00
3.010000000000000231e+00,2.301336310821272768e+00
3.020000000000000018e+00,2.309725843200612250e+00
3.030000000000000249e+00,2.439381186062386675e+01
3.040000000000000036e+00,2.493702024880142698e+00
3.050000000000000266e+00,6.838856441754539439e+00
3.060000000000000053e+00,2.566954793117246947e+00
3.070000000000000284e+00,2.038202238255908405e+00
3.080000000000000071e+00,2.712811281979565337e+00
3.089999999999999858e+00,1.825601942644241049e+01
3.100000000000000089e+00,2.369066246183940905e+00
3.109999999999999876e+00,2.189288831792840506e-01
3.120000000000000107e+00,2.672113480581244094e+00
3.129999999999999893e+00,2.858995492881398981e+00
3.140000000000000124e+00,2.642050798846612647e+00
3.149999999999999911e+00,2.499499427676121766e+00
3.160000000000000142e+00,1.655765635137419700e+00
3.169999999999999929e+00,2.023331362499346309e+00
3.180000000000000160e+00,2.571228413401520640e+00
3.189999999999999947e+00,2.490681680278594268e+00
3.200000000000000178e+00,2.189076631254426974e+00
3.209999999999999964e+00,1.653353087583405046e+00
3.220000000000000195e+00,2.442769584199725230e+00
3.229999999999999982e+00,2.371826416265248483e+00
3.240000000000000213e+00,1.785172170879313347e+00
3.250000000000000000e+00,1.474335224431670976e+00
3.260000000000000231e+00,2.364432336346875552e+00
3.270000000000000018e+00,2.345413839945453827e+00
3.280000000000000249e+00,2.314959573502232359e+00
3.290000000000000036e+00,2.984160898470193857e+01
3.300000000000000266e+00,1.803373864388948977e+00
3.310000000000000053e+00,7.109062248499458114e-01
3.320000000000000284e+00,3.773783127515011770e+00
3.330000000000000071e+00,1.575574212090499193e+00
3.339999999999999858e+00,1.731034448369000778e+00
3.350000000000000089e+00,7.411111321226948601e-02
3.359999999999999876e+00,1.268801608079038967e+00
3.370000000000000107e+00,4.804310816028904974e+00
3.379999999999999893e+00,4.869487016074834362e-01
3.390000000000000124e+00,1.535788750852596474e+00
3.399999999999999911e+00,2.483500025332658456e+00
3.410000000000000142e+00,1.849032758219674999e-01
3.419999999999999929e+00,1.631660894658419458e+00
3.430000000000000160e+00,3.923931279190588928e+00
3.439999999999999947e+00,5.089131554253023548e-01
3.450000000000000178e+00,6.414855754452011283e-01
3.459999999999999964e+00,1.150373860998339604e+00
3.470000000000000195e+00,1.728173620579052994e+00
3.479999999999999982e+00,1.320494840626232902e-01
3.490000000000000213e+00,1.711960352459912738e+00
3.500000000000000000e+00,1.783681144283181030e+00
3.510000000000000231e+00,9.276797623689258643e+00
3.520000000000000018e+00,1.389902732205714919e+00
3.530000000000000249e+00,1.673773445773112156e+00
3.540000000000000036e+00,6.992994195556946124e+00
3.550000000000000266e+00,8.117503218444171997e-01
3.560000000000000053e+00,1.733090508779461025e+00
3.570000000000000284e+00,1.595962437659991018e+00
3.580000000000000071e+00,8.410076472887779708e-01
3.589999999999999858e+00,1.527866873788093161e+00
3.600000000000000089e+00,2.269121559101644259e+00
3.609999999999999876e+00,1.014254716597532191e+00
3.620000000000000107e+00,1.384435369632082802e+00
3.629999999999999893e+00,1.102086586047327010e+00
3.640000000000000124e+00,1.335128026830141312e+00
3.649999999999999911e+00,1.178291792175780728e+00
3.660000000000000142e+00,1.042957798402090352e+00
3.669999999999999929e+00,3.307089501471609960e+00
3.680000000000000160e+00,1.800792595563070142e+00
3.689999999999999947e+00,7.110653485737699064e-01
3.700000000000000178e+00,8.345923415710132520e-02
3.709999999999999964e+00,2.948203864455738454e+00
3.720000000000000195e+00,6.589964911794543134e+00
3.729999999999999982e+00,1.707561220913477174e-01
3.740000000000000213e+00,1.767020497504868115e-01
3.750000000000000000e+00,1.314263841290602031e+00
