w,G
0.000000000000000000e+00,2.807570297005730353e+00
1.000000000000000021e-02,6.908648808661835616e+00
2.000000000000000042e-02,6.911271623610933723e+00
2.999999999999999889e-02,6.945894590176372674e+00
4.000000000000000083e-02,6.984200575999071070e+00
5.000000000000000278e-02,6.651417662884518300e+00
5.999999999999999778e-02,6.338646797663678889e+00
7.000000000000000666e-02,6.346560635111907267e+00
8.000000000000000167e-02,5.438024689565576608e+00
8.999999999999999667e-02,4.506708312530164129e+00
1.000000000000000056e-01,6.589609640904164678e+00
1.100000000000000006e-01,8.887093460993387151e-01
1.199999999999999956e-01,5.318589101317988010e+00
1.300000000000000044e-01,3.290573821603483218e+00
1.400000000000000133e-01,1.914150752022605317e+00
1.499999999999999944e-01,5.012596270491997963e+00
1.600000000000000033e-01,5.227764099731005309e+00
1.700000000000000122e-01,4.797967988957102747e+00
1.799999999999999933e-01,5.331854355540944113e+00
1.900000000000000022e-01,5.136611549231919760e-01
2.000000000000000111e-01,5.402216176525220348e+00
2.099999999999999922e-01,3.745172642802492735e+00
2.200000000000000011e-01,5.909064928967693753e+00
2.300000000000000100e-01,5.762934064970143488e+00
2.399999999999999911e-01,6.227545635862934859e+00
2.500000000000000000e-01,3.715430825839585172e-01
2.600000000000000089e-01,4.008964222383699649e+00
2.700000000000000178e-01,5.859879593023300970e+00
2.800000000000000266e-01,5.935870455380019450e+00
2.899999999999999800e-01,6.201768200534273134e+00
2.999999999999999889e-01,3.613450694662083684e+00
3.099999999999999978e-01,2.758260143883317639e+01
3.200000000000000067e-01,1.552632321738218746e+00
3.300000000000000155e-01,5.375112371215414520e+00
3.400000000000000244e-01,4.845391638837042159e+00
3.500000000000000333e-01,2.985320791403574958e+01
3.599999999999999867e-01,1.531766932519157409e+00
3.699999999999999956e-01,5.433422085873906404e+00
3.800000000000000044e-01,1.183436870009179565e+01
3.900000000000000133e-01,1.881748717931020165e+00
4.000000000000000222e-01,2.142059422321700879e+01
4.100000000000000311e-01,9.723494743439728083e+00
4.199999999999999845e-01,2.967658818109813978e+01
4.299999999999999933e-01,4.206000624045985958e+00
4.400000000000000022e-01,5.722787124660568381e+00
4.500000000000000111e-01,8.356723525140015152e-01
4.600000000000000200e-01,6.449234148193328409e+00
4.700000000000000289e-01,1.407740907656240914e+01
4.799999999999999822e-01,5.274742730826912585e+00
4.899999999999999911e-01,8.478723202739613996e+00
5.000000000000000000e-01,1.342860095436380075e-01
5.100000000000000089e-01,6.267743239620600093e+00
5.200000000000000178e-01,6.565886997365561228e+01
5.300000000000000266e-01,2.019047237373003068e+00
5.400000000000000355e-01,6.861821456879802383e+00
5.500000000000000444e-01,6.733356770104607314e+00
5.600000000000000533e-01,1.134529519946206655e+01
5.700000000000000622e-01,3.585695952804145659e+00
5.799999999999999600e-01,6.994742516573223767e+00
5.899999999999999689e-01,3.482706600589144941e+00
5.999999999999999778e-01,1.079098231235288239e+02
6.099999999999999867e-01,6.613753178482184580e+00
6.199999999999999956e-01,1.882229253334270425e+01
6.300000000000000044e-01,6.376855613872089990e+00
6.400000000000000133e-01,6.023892307236841326e+00
6.500000000000000222e-01,6.536702895073478459e+00
6.600000000000000311e-01,6.721210966289392630e+00
6.700000000000000400e-01,6.202662294415169697e+00
6.800000000000000488e-01,6.129862033279659173e+00
6.900000000000000577e-01,3.509364277326603609e+00
7.000000000000000666e-01,4.429337635812227170e+00
7.099999999999999645e-01,7.408212564348469087e+00
7.199999999999999734e-01,5.197410853253423113e+01
7.299999999999999822e-01,1.258312871296179054e+02
7.399999999999999911e-01,1.230036723679171295e+01
7.500000000000000000e-01,1.108674744669228884e+00
7.600000000000000089e-01,5.866602485319929450e+00
7.700000000000000178e-01,4.392664101975151780e+00
7.800000000000000266e-01,5.973353057873859839e+00
7.900000000000000355e-01,9.491881649772349050e+00
8.000000000000000444e-01,5.959903283580478828e+00
8.100000000000000533e-01,6.109557241766961688e+00
8.200000000000000622e-01,2.483968916793456572e+01
8.300000000000000711e-01,5.999532372846182682e+00
8.399999999999999689e-01,6.190241804552236715e+00
8.499999999999999778e-01,3.628963343386195639e+00
8.599999999999999867e-01,6.323939243950412958e+00
8.699999999999999956e-01,6.436594334274012397e+00
8.800000000000000044e-01,3.518533654163722435e-01
8.900000000000000133e-01,5.199204030773329599e+00
9.000000000000000222e-01,6.416366907063075331e+00
9.100000000000000311e-01,2.660305733104429748e+00
9.200000000000000400e-01,4.390810904678626336e+00
9.300000000000000488e-01,6.048054142166168212e+00
9.400000000000000577e-01,7.033989058661880733e+00
9.500000000000000666e-01,5.957412840350809091e+00
9.599999999999999645e-01,1.161948870685712443e+01
9.699999999999999734e-01,5.652839871785037218e+00
9.799999999999999822e-01,6.084132750518764787e+00
9.899999999999999911e-01,8.875738592096123369e+00
1.000000000000000000e+00,6.104774549163984432e+00
1.010000000000000009e+00,6.253054655934580097e+00
1.020000000000000018e+00,3.952102938992832826e+00
1.030000000000000027e+00,5.956618594879087070e+00
1.040000000000000036e+00,1.296217782960502696e+01
1.050000000000000044e+00,5.701918998021495710e+00
1.060000000000000053e+00,5.794674781261508478e+00
1.070000000000000062e+00,1.217587393967336595e+01
1.080000000000000071e+00,5.778494414827535230e+00
1.090000000000000080e+00,5.925321638094176002e+00
1.100000000000000089e+00,4.183655420102142308e+00
1.110000000000000098e+00,5.207530071309235176e+00
1.120000000000000107e+00,5.643823746954462095e+00
1.130000000000000115e+00,7.309962008751321605e+01
