w,G
0.000000000000000000e+00,3.554322956057054483e+01
1.000000000000000021e-02,6.768667334302277183e+00
2.000000000000000042e-02,6.610464205702201390e+00
2.999999999999999889e-02,6.850640671173803042e+00
4.000000000000000083e-02,6.928468731460637464e+00
5.000000000000000278e-02,6.941677612955299281e+00
5.999999999999999778e-02,6.493235224027192665e+00
7.000000000000000666e-02,6.059030782640092205e+00
8.000000000000000167e-02,5.292523327171833714e+00
8.999999999999999667e-02,2.111369813597328005e+00
1.000000000000000056e-01,5.282405981950072160e+00
1.100000000000000006e-01,6.625070592158715854e+00
1.199999999999999956e-01,3.233704987938969211e+00
1.300000000000000044e-01,9.937446266553093821e-01
1.400000000000000133e-01,3.150789936611293918e+00
1.499999999999999944e-01,5.635632560979684236e+00
1.600000000000000033e-01,1.277603016716232176e+01
1.700000000000000122e-01,5.374669186330568671e+00
1.799999999999999933e-01,5.950529984818054174e+00
1.900000000000000022e-01,6.408844058417852985e+00
2.000000000000000111e-01,2.924852743956518619e+00
2.099999999999999922e-01,6.420676694419127806e+00
2.200000000000000011e-01,6.915949539439277594e+00
2.300000000000000100e-01,3.112088124480565376e+00
2.399999999999999911e-01,4.867845729442017877e+00
2.500000000000000000e-01,6.082288625742592103e+00
2.600000000000000089e-01,6.297464991854721639e+00
2.700000000000000178e-01,4.933917605401175521e+00
2.800000000000000266e-01,1.119148562793596202e+00
2.899999999999999800e-01,5.818922630880370761e+00
2.999999999999999889e-01,5.962099990425143048e+00
3.099999999999999978e-01,1.385569462709653088e+01
3.200000000000000067e-01,3.266623272939309430e+01
3.300000000000000155e-01,4.268324495929082474e+00
3.400000000000000244e-01,5.330545592678546107e+00
3.500000000000000333e-01,4.990113425753343712e+00
3.599999999999999867e-01,1.905855021974782293e+00
3.699999999999999956e-01,6.551639483410419018e+00
3.800000000000000044e-01,8.547560753584648729e-01
3.900000000000000133e-01,6.206117825099313201e+00
4.000000000000000222e-01,6.806741623940979480e+00
4.100000000000000311e-01,3.554655717783057334e+00
4.199999999999999845e-01,6.689800622118166729e+00
4.299999999999999933e-01,1.716947335204598080e+00
4.400000000000000022e-01,6.357929708262640034e+00
