w,G
0.000000000000000000e+00,2.568908809126041604e+01
1.000000000000000021e-02,6.826204701976456235e+00
2.000000000000000042e-02,6.913797535370632019e+00
2.999999999999999889e-02,6.785885901074813376e+00
4.000000000000000083e-02,6.668829370027887116e+00
5.000000000000000278e-02,6.298493109180625993e+00
5.999999999999999778e-02,6.309879363591846868e+00
7.000000000000000666e-02,5.909528443058441383e+00
8.000000000000000167e-02,5.027916859240870728e-01
8.999999999999999667e-02,4.022210626152312507e+00
1.000000000000000056e-01,5.263718095440659273e-01
1.100000000000000006e-01,1.743907080951266009e+00
1.199999999999999956e-01,4.872748378927668433e+00
1.300000000000000044e-01,5.354319737660485856e+00
1.400000000000000133e-01,3.236563342814840816e+00
1.499999999999999944e-01,5.793291823439954413e+00
1.600000000000000033e-01,2.123370486276200619e+00
1.700000000000000122e-01,2.225404020658366733e+00
1.799999999999999933e-01,5.368735880180077302e+00
1.900000000000000022e-01,2.839131857985996099e+00
2.000000000000000111e-01,1.257796773125798850e-01
2.099999999999999922e-01,6.072104923983217439e+00
2.200000000000000011e-01,5.566195999959551166e+00
2.300000000000000100e-01,1.307593523288582027e+01
2.399999999999999911e-01,5.756298561220892118e+00
2.500000000000000000e-01,6.024827546407518497e+00
2.600000000000000089e-01,3.015188306967241161e+01
2.700000000000000178e-01,5.188077313879110974e+00
2.800000000000000266e-01,6.324420645648610062e+00
2.899999999999999800e-01,1.855763850575373652e+01
2.999999999999999889e-01,4.487698554531899475e+00
3.099999999999999978e-01,2.208212475995289470e+00
3.200000000000000067e-01,3.092107254368366753e+01
3.300000000000000155e-01,5.225679242813033198e+00
3.400000000000000244e-01,3.293697739095240884e+00
3.500000000000000333e-01,2.292467216058955159e+01
3.599999999999999867e-01,5.702125054427664708e+00
3.699999999999999956e-01,5.018210658641467425e+00
3.800000000000000044e-01,1.471499778767051847e+00
3.900000000000000133e-01,4.462627921698505418e+00
4.000000000000000222e-01,6.419190493913882634e+00
4.100000000000000311e-01,2.653350404703958816e+02
4.199999999999999845e-01,3.053088180428738951e+01
4.299999999999999933e-01,5.447073002548137310e+00
4.400000000000000022e-01,6.339024925636707053e+00
4.500000000000000111e-01,5.892914472317684726e+00
4.600000000000000200e-01,5.705967635476111077e+00
4.700000000000000289e-01,4.629713493605287056e+00
4.799999999999999822e-01,4.006920574345244290e+00
4.899999999999999911e-01,4.368756570098953240e+00
5.000000000000000000e-01,6.441751548223150436e+00
5.100000000000000089e-01,1.602637544938001035e+00
5.200000000000000178e-01,5.558221371919679576e+00
5.300000000000000266e-01,6.701616388697041238e+00
5.400000000000000355e-01,1.634105059141531058e+01
5.500000000000000444e-01,5.658321832074491908e+00
5.600000000000000533e-01,6.765781507363409553e+00
5.700000000000000622e-01,2.394615539010788829e+00
5.799999999999999600e-01,6.491991692622350207e+00
5.899999999999999689e-01,1.250251322350910144e+01
5.999999999999999778e-01,6.702640336257971398e+00
6.099999999999999867e-01,4.383868873881355377e+00
6.199999999999999956e-01,6.363370542264110696e+00
6.300000000000000044e-01,6.299506599901436132e+00
6.400000000000000133e-01,5.436263311516780661e+00
6.500000000000000222e-01,6.502160287770766267e+00
6.600000000000000311e-01,4.544518036085245072e+00
6.700000000000000400e-01,5.733651220592925313e+00
6.800000000000000488e-01,5.573129389053429250e+00
6.900000000000000577e-01,1.087679094588378703e+01
7.000000000000000666e-01,5.726767669289453799e+00
7.099999999999999645e-01,3.084542124636423743e+00
7.199999999999999734e-01,3.593475197257058440e+00
7.299999999999999822e-01,3.586966382164421319e+00
7.399999999999999911e-01,3.285590206877175401e+00
7.500000000000000000e-01,1.908867980243358886e+01
7.600000000000000089e-01,6.088276749589881298e+00
7.700000000000000178e-01,5.845558431409709321e+00
7.800000000000000266e-01,9.885107452708105313e+00
7.900000000000000355e-01,5.420532103676643843e+00
8.000000000000000444e-01,6.218718917897742671e+00
8.100000000000000533e-01,9.897530699424354594e+00
8.200000000000000622e-01,5.118143476749905219e+00
8.300000000000000711e-01,6.006897737636003320e+00
8.399999999999999689e-01,6.425840341496861008e+00
8.499999999999999778e-01,3.927171858980468944e+00
8.599999999999999867e-01,6.056315426217492970e+00
8.699999999999999956e-01,1.279494143143811824e+00
8.800000000000000044e-01,3.922609390101854387e+00
8.900000000000000133e-01,6.115050362815301455e+00
9.000000000000000222e-01,5.905018458777432144e+00
9.100000000000000311e-01,2.814549837857304482e+01
9.200000000000000400e-01,6.123341495425854930e+00
9.300000000000000488e-01,6.366579486116402897e+00
9.400000000000000577e-01,9.202834190356140587e-02
9.500000000000000666e-01,5.804088716822123573e+00
9.599999999999999645e-01,6.280144139444946205e+00
9.699999999999999734e-01,6.154780328655734323e+00
9.799999999999999822e-01,5.076112516063644442e+00
9.899999999999999911e-01,6.293382456261715774e+00
1.000000000000000000e+00,1.097286149495490415e+00
1.010000000000000009e+00,5.806644729716545328e+00
1.020000000000000018e+00,6.046990728912870594e+00
1.030000000000000027e+00,4.307689383593486809e+01
1.040000000000000036e+00,5.830383805518738249e+00
1.050000000000000044e+00,6.011613885410241664e+00
1.060000000000000053e+00,3.837044750099444457e+00
1.070000000000000062e+00,5.946695114427204665e+00
1.080000000000000071e+00,5.638517298398946664e+00
1.090000000000000080e+00,6.243444372649928908e+00
1.100000000000000089e+00,6.385036767247560974e+00
1.110000000000000098e+00,6.250909700955547876e+00
1.120000000000000107e+00,6.052556119227780584e+00
1.130000000000000115e+00,6.024221093756251477e+00
1.140000000000000124e+00,5.900347374313859916e+00
1.150000000000000133e+00,5.865087811978380472e+00
1.159999999999999920e+00,4.638173032158102060e+00
1.169999999999999929e+00,1.608055668881333489e+01
1.179999999999999938e+00,4.669092312957673130e+00
1.189999999999999947e+00,3.595119945982332421e+00
1.199999999999999956e+00,2.191939614117548452e-01
1.209999999999999964e+00,9.981274992173836402e-01
1.219999999999999973e+00,4.755455730141532555e+00
1.229999999999999982e+00,2.246651785858417405e+00
1.239999999999999991e+00,2.739878613696956933e+01
1.250000000000000000e+00,4.780620349441410788e+00
1.260000000000000009e+00,5.067283966751447544e+00
1.270000000000000018e+00,4.494473842095817240e+00
1.280000000000000027e+00,4.970976569212195884e+00
1.290000000000000036e+00,5.547718779640038456e+00
1.300000000000000044e+00,2.622912137802731358e+00
1.310000000000000053e+00,4.283752364910735189e+00
1.320000000000000062e+00,5.521986968122944539e+00
1.330000000000000071e+00,1.826702356138179884e+00
1.340000000000000080e+00,4.656195039811323433e+00
1.350000000000000089e+00,5.456586393252910838e+00
1.360000000000000098e+00,3.307007164431156054e-01
1.370000000000000107e+00,4.990652296802826626e+00
1.380000000000000115e+00,5.439139745368558820e+00
1.390000000000000124e+00,1.660327600434709172e+00
1.400000000000000133e+00,1.627365685722673483e+00
1.409999999999999920e+00,5.396054987459409702e+00
1.419999999999999929e+00,5.668785390079701614e+00
1.429999999999999938e+00,1.373208190796750827e+00
1.439999999999999947e+00,5.360634878968955519e+00
1.449999999999999956e+00,5.375767136380976474e+00
1.459999999999999964e+00,4.100869635022636572e+00
1.469999999999999973e+00,2.899163934501324036e+00
1.479999999999999982e+00,5.295061659460147396e+00
1.489999999999999991e+00,2.250902966462727051e+01
1.500000000000000000e+00,4.781509270811048040e+00
1.510000000000000009e+00,5.317696635944286321e+00
1.520000000000000018e+00,4.685304875751111986e+00
1.530000000000000027e+00,4.968237725599935928e+00
1.540000000000000036e+00,5.438259761476713194e+00
1.550000000000000044e+00,3.880304204606620289e+01
1.560000000000000053e+00,5.378926583422693142e+00
1.570000000000000062e+00,4.724065171366103755e+01
1.580000000000000071e+00,5.490187698889499757e+00
1.590000000000000080e+00,4.857507059909748293e+00
