w,G
0.000000000000000000e+00,3.143156436570159329e+01
1.000000000000000021e-02,7.348093618294785578e+00
2.000000000000000042e-02,7.082772582204611034e+00
2.999999999999999889e-02,6.924476110450120458e+00
4.000000000000000083e-02,7.066299029903699846e+00
5.000000000000000278e-02,7.047773651997857769e+00
5.999999999999999778e-02,6.887248879219106890e+00
7.000000000000000666e-02,6.675703271211582468e+00
8.000000000000000167e-02,5.537516780601190902e+00
8.999999999999999667e-02,6.400096712787184394e+00
1.000000000000000056e-01,4.839419133576468468e+00
1.100000000000000006e-01,5.340857938068091393e+00
1.199999999999999956e-01,4.279340500744551079e+00
1.300000000000000044e-01,5.082833116969327492e+00
1.400000000000000133e-01,5.326163262861745018e+00
1.499999999999999944e-01,9.030149487355569882e-01
1.600000000000000033e-01,4.417199449959101187e+00
1.700000000000000122e-01,5.841478005081684799e+00
1.799999999999999933e-01,2.764333056175460879e-01
1.900000000000000022e-01,1.673029015417509058e+01
2.000000000000000111e-01,6.020367540977293430e+00
2.099999999999999922e-01,6.319028305228676423e+00
2.200000000000000011e-01,6.922316679685264873e+00
2.300000000000000100e-01,3.818062491897761479e+00
2.399999999999999911e-01,5.698686840681697063e+00
2.500000000000000000e-01,1.107952475576558093e+01
2.600000000000000089e-01,5.614207025146649599e+00
2.700000000000000178e-01,2.269360169843804620e+00
2.800000000000000266e-01,2.616047209309593669e+00
2.899999999999999800e-01,5.143197951387673328e+00
2.999999999999999889e-01,1.116165403575585202e+01
3.099999999999999978e-01,9.948994031127138538e-01
3.200000000000000067e-01,2.600159009494695361e+00
3.300000000000000155e-01,4.193256662008859337e+01
3.400000000000000244e-01,4.174025231477163089e-02
3.500000000000000333e-01,3.896866648412404821e+00
3.599999999999999867e-01,1.007037836621993065e+01
3.699999999999999956e-01,4.792666831374303271e+00
3.800000000000000044e-01,5.318314765537522248e+00
3.900000000000000133e-01,2.194539938768947351e+01
4.000000000000000222e-01,2.027129484673241322e+01
4.100000000000000311e-01,5.540839955123696647e+00
4.199999999999999845e-01,1.755409740361959958e+00
4.299999999999999933e-01,1.641896078728714770e+01
4.400000000000000022e-01,4.250471401507581959e+00
4.500000000000000111e-01,3.677763961767717582e+00
4.600000000000000200e-01,3.384590639710022941e+00
4.700000000000000289e-01,8.832145561009684398e-01
4.799999999999999822e-01,5.701657415139809615e+00
4.899999999999999911e-01,1.072875277373276148e+00
5.000000000000000000e-01,3.698440179447076037e+00
5.100000000000000089e-01,9.269120283660473092e+01
5.200000000000000178e-01,5.760249506914242090e+00
5.300000000000000266e-01,5.944787525787661231e+00
5.400000000000000355e-01,6.667374997211031662e+00
5.500000000000000444e-01,1.025568290982142940e+02
5.600000000000000533e-01,6.378045606270958068e+00
5.700000000000000622e-01,6.507817224133730427e+00
5.799999999999999600e-01,3.094547150812295300e+01
5.899999999999999689e-01,6.613541409706717999e+00
5.999999999999999778e-01,6.571071818038832113e+00
6.099999999999999867e-01,1.796838577878110854e+01
6.199999999999999956e-01,6.262321601996250209e+00
6.300000000000000044e-01,6.186067793913065493e+00
6.400000000000000133e-01,5.056197924155693357e+00
6.500000000000000222e-01,6.620878471279296740e+00
6.600000000000000311e-01,1.870376740824620043e+01
6.700000000000000400e-01,5.642535680333800485e+00
6.800000000000000488e-01,5.852484238824729346e+00
6.900000000000000577e-01,2.612305733766808746e+00
7.000000000000000666e-01,4.739375173875835401e+00
7.099999999999999645e-01,5.684173220605763355e+00
7.199999999999999734e-01,2.753136892184838480e+00
7.299999999999999822e-01,4.829458049744641102e+00
7.399999999999999911e-01,6.024734993745919809e+00
7.500000000000000000e-01,7.647270731881505412e+00
7.600000000000000089e-01,3.552070399000726297e+01
7.700000000000000178e-01,4.666116391580999334e+00
7.800000000000000266e-01,5.359037373741003307e+00
7.900000000000000355e-01,1.191877125320836939e+01
8.000000000000000444e-01,5.529148175255652831e+00
8.100000000000000533e-01,4.989280193539788577e+00
8.200000000000000622e-01,4.041579207493812831e+00
8.300000000000000711e-01,5.124128074785464726e+00
8.399999999999999689e-01,6.193175842262315989e+00
8.499999999999999778e-01,4.053425655868986155e+01
8.599999999999999867e-01,6.223543481037252079e+00
8.699999999999999956e-01,8.653762235836683914e-01
8.800000000000000044e-01,4.913622923311139701e+00
8.900000000000000133e-01,6.386441013353779894e+00
9.000000000000000222e-01,5.143116634612682958e+01
9.100000000000000311e-01,6.328853970550513353e+00
9.200000000000000400e-01,4.795307581134061081e+00
9.300000000000000488e-01,2.906691340397427048e+00
9.400000000000000577e-01,6.120484309132134371e+00
9.500000000000000666e-01,5.633563585974455279e+00
9.599999999999999645e-01,6.312337335410678207e+00
9.699999999999999734e-01,4.660087366594456881e+01
9.799999999999999822e-01,6.216625839409648080e+00
9.899999999999999911e-01,4.537307843504575722e+00
1.000000000000000000e+00,6.179500780230892332e+00
1.010000000000000009e+00,2.385563922797193648e+00
1.020000000000000018e+00,6.033813742588486129e+00
1.030000000000000027e+00,6.309796383473584847e+00
1.040000000000000036e+00,5.958742446515725710e+00
1.050000000000000044e+00,6.361776280074049161e+00
1.060000000000000053e+00,5.559566674438393363e+00
1.070000000000000062e+00,5.882744968998890656e+00
1.080000000000000071e+00,6.043470336181648861e+00
1.090000000000000080e+00,6.222678645787737217e+00
1.100000000000000089e+00,4.521166416249002395e+00
1.110000000000000098e+00,6.043811709165999524e+00
1.120000000000000107e+00,5.765622632137320736e+00
1.130000000000000115e+00,4.810610298711516464e+01
1.140000000000000124e+00,4.890044716697661720e+00
1.150000000000000133e+00,5.322711753050247019e+00
1.159999999999999920e+00,5.250350150670586302e+00
1.169999999999999929e+00,3.668782361405264147e+00
1.179999999999999938e+00,9.575883081961123366e+00
1.189999999999999947e+00,4.470343513295132354e+00
1.199999999999999956e+00,4.897826984497418934e+00
1.209999999999999964e+00,4.593434897838548636e+00
1.219999999999999973e+00,4.225471886838819913e+00
1.229999999999999982e+00,5.062136364039014680e+00
1.239999999999999991e+00,5.122136250278487957e+00
1.250000000000000000e+00,1.085667470856186645e+00
1.260000000000000009e+00,5.163506837458049503e+00
1.270000000000000018e+00,4.125792837894371345e+00
1.280000000000000027e+00,7.439754282100949467e+01
1.290000000000000036e+00,5.294766869739375714e+00
1.300000000000000044e+00,5.253496706321710619e+00
1.310000000000000053e+00,4.164913455006529119e+01
1.320000000000000062e+00,5.268907247501827484e+00
1.330000000000000071e+00,4.414319111359677805e+00
1.340000000000000080e+00,8.312639141450357272e+01
1.350000000000000089e+00,4.946477842688274507e+00
1.360000000000000098e+00,4.955880931245271626e+00
1.370000000000000107e+00,5.739388314455069207e+01
1.380000000000000115e+00,5.100599670508219496e+00
1.390000000000000124e+00,5.361518630054551871e+00
1.400000000000000133e+00,9.816950651231795000e-01
1.409999999999999920e+00,4.701766267796968712e+00
1.419999999999999929e+00,5.261520913119920095e+00
1.429999999999999938e+00,1.589553055868402076e+01
1.439999999999999947e+00,4.027095197683293826e+00
1.449999999999999956e+00,5.388095700700704427e+00
1.459999999999999964e+00,2.866813402217671225e+00
1.469999999999999973e+00,4.432992231268058525e+00
1.479999999999999982e+00,5.210292192414569534e+00
1.489999999999999991e+00,2.623462336023250785e+01
1.500000000000000000e+00,4.951156890832120183e+00
1.510000000000000009e+00,5.129930892499800166e+00
1.520000000000000018e+00,5.088091841866862808e+00
1.530000000000000027e+00,5.374910528226899409e+00
1.540000000000000036e+00,3.089108005102027210e+00
1.550000000000000044e+00,5.337834550640744524e+00
1.560000000000000053e+00,1.084422355261687798e+01
1.570000000000000062e+00,5.488297969315268254e+00
1.580000000000000071e+00,3.707438082794661582e+00
1.590000000000000080e+00,5.270785752043582129e+00
1.600000000000000089e+00,5.414016224180957515e+00
1.610000000000000098e+00,4.879455109334808860e+00
1.620000000000000107e+00,5.532361258398545090e+00
1.630000000000000115e+00,5.329899519771429617e+00
1.640000000000000124e+00,5.212733352603056147e+00
1.650000000000000133e+00,5.195417757370141665e+00
1.660000000000000142e+00,5.379615442148081073e+00
1.669999999999999929e+00,5.261547109056376570e+00
