w,G
0.000000000000000000e+00,5.272994798076151568e+01
1.000000000000000021e-02,6.973993318721914747e+00
2.000000000000000042e-02,7.072566689219852876e+00
2.999999999999999889e-02,7.180743254580859158e+00
4.000000000000000083e-02,7.049183094875928646e+00
5.000000000000000278e-02,6.803314233587064663e+00
5.999999999999999778e-02,6.206754062382970893e+00
7.000000000000000666e-02,5.796501819632871033e+00
8.000000000000000167e-02,5.394753036705539628e+00
8.999999999999999667e-02,3.669704422263445398e+00
1.000000000000000056e-01,1.372000048254685245e+00
1.100000000000000006e-01,5.432921022183224480e+00
1.199999999999999956e-01,3.692808091901788714e+00
1.300000000000000044e-01,4.722038698727180517e+00
1.400000000000000133e-01,5.988318923538660243e+00
1.499999999999999944e-01,1.511112510206112036e+00
1.600000000000000033e-01,4.437266547346786716e+00
1.700000000000000122e-01,4.702182106229775727e+00
1.799999999999999933e-01,3.800718352896519825e+00
1.900000000000000022e-01,5.712781169772174650e+00
2.000000000000000111e-01,1.716623681066293150e+00
2.099999999999999922e-01,2.001812858826338193e+00
2.200000000000000011e-01,5.409576325312575484e+00
2.300000000000000100e-01,1.561303174033925156e+00
2.399999999999999911e-01,5.710546261317633210e+00
2.500000000000000000e-01,3.852255048826561001e+00
2.600000000000000089e-01,2.434659497739119605e+00
2.700000000000000178e-01,4.420777509147731266e+00
2.800000000000000266e-01,4.876095912134505106e+00
2.899999999999999800e-01,3.688766632976311577e+00
2.999999999999999889e-01,1.685759211143336378e+00
3.099999999999999978e-01,4.212583704932846729e+00
3.200000000000000067e-01,4.102693000357869657e+00
3.300000000000000155e-01,6.938926831221094105e+00
3.400000000000000244e-01,3.762968966898454948e+00
3.500000000000000333e-01,1.498255456335472147e+01
3.599999999999999867e-01,1.149189970321600196e+00
3.699999999999999956e-01,4.053296344214472491e+00
3.800000000000000044e-01,1.713146588839789075e+01
3.900000000000000133e-01,1.753736100490687067e+00
4.000000000000000222e-01,8.202711323484526140e-01
4.100000000000000311e-01,1.496711427000079198e+00
4.199999999999999845e-01,2.909173676300997879e-01
4.299999999999999933e-01,2.628256736399878335e+00
4.400000000000000022e-01,4.451515774690101068e+00
4.500000000000000111e-01,5.183741459248937389e+01
4.600000000000000200e-01,5.895524652730819604e+00
4.700000000000000289e-01,2.475034492790288709e+01
4.799999999999999822e-01,5.697847354681401910e+00
4.899999999999999911e-01,1.229979756096440013e+02
5.000000000000000000e-01,1.699341917490689013e+01
5.100000000000000089e-01,5.365295116391623154e+00
5.200000000000000178e-01,6.160062358633597412e+00
5.300000000000000266e-01,6.879687254759891957e-02
5.400000000000000355e-01,6.524400138087929513e+00
5.500000000000000444e-01,5.617058932771522350e+00
5.600000000000000533e-01,3.422995428673468155e+01
5.700000000000000622e-01,6.724033848696637783e-01
5.799999999999999600e-01,6.285575753807113308e+00
5.899999999999999689e-01,6.521781699710715863e+00
5.999999999999999778e-01,6.604156204139356667e+00
6.099999999999999867e-01,7.101376553655510904e+00
6.199999999999999956e-01,6.203296337073609834e+00
