w,G
0.000000000000000000e+00,3.203390625168550088e+01
1.000000000000000021e-02,6.876717704936814002e+00
2.000000000000000042e-02,7.156607718390559647e+00
2.999999999999999889e-02,6.897323752535900354e+00
4.000000000000000083e-02,6.402937694277547109e+00
5.000000000000000278e-02,6.839666501497583262e+00
5.999999999999999778e-02,6.581303896501808026e+00
7.000000000000000666e-02,5.882863395506490178e+00
8.000000000000000167e-02,4.264635325118045550e+00
8.999999999999999667e-02,5.496156456557996783e+00
1.000000000000000056e-01,4.278398284106530447e-01
1.100000000000000006e-01,5.336157548229997438e+00
1.199999999999999956e-01,3.787892083619647821e+01
1.300000000000000044e-01,5.857296242938307529e+00
1.400000000000000133e-01,9.534396793103465662e-01
1.499999999999999944e-01,1.929605266671071684e+00
1.600000000000000033e-01,5.895955276669310408e+00
1.700000000000000122e-01,1.667847628127963056e+00
1.799999999999999933e-01,6.609064610349660640e+00
1.900000000000000022e-01,2.985034758308265168e+01
2.000000000000000111e-01,6.035963170698866342e+00
2.099999999999999922e-01,6.600985075792780599e+00
2.200000000000000011e-01,1.166850317968787243e-01
2.300000000000000100e-01,6.041529626854444501e+00
2.399999999999999911e-01,3.791721703257598941e-01
2.500000000000000000e-01,4.274016618856308014e+00
2.600000000000000089e-01,6.429964089406032812e+00
2.700000000000000178e-01,2.826387930910037127e+01
2.800000000000000266e-01,6.015809902871454007e+00
2.899999999999999800e-01,8.823018266022062406e+00
2.999999999999999889e-01,5.637276560430042771e+00
3.099999999999999978e-01,3.427160377052122620e+00
3.200000000000000067e-01,6.630893582462893399e-02
3.300000000000000155e-01,5.309633704805154508e+00
3.400000000000000244e-01,1.135543574699604363e+01
3.500000000000000333e-01,1.121889506950035198e+01
3.599999999999999867e-01,1.406120293331575510e+01
3.699999999999999956e-01,4.267001756128530943e+00
3.800000000000000044e-01,5.534090857429479371e+00
3.900000000000000133e-01,1.258344423509908694e+01
4.000000000000000222e-01,7.203199516678772119e-01
4.100000000000000311e-01,3.156716706751779355e+01
4.199999999999999845e-01,1.539541342104049981e+01
4.299999999999999933e-01,6.483057801431944434e+00
4.400000000000000022e-01,6.194560835586296221e+00
4.500000000000000111e-01,2.449210445387981494e-01
4.600000000000000200e-01,5.855366268591739143e+00
4.700000000000000289e-01,6.529310124554265293e+00
4.799999999999999822e-01,2.594305190233608016e+01
4.899999999999999911e-01,2.829022875298792705e+00
5.000000000000000000e-01,6.579756228156755427e+00
5.100000000000000089e-01,5.373088767645086250e+00
