w,G
0.000000000000000000e+00,2.854196922673983039e+01
1.000000000000000021e-02,6.798054899906614601e+00
2.000000000000000042e-02,6.576950401947673441e+00
2.999999999999999889e-02,6.615031925176607430e+00
4.000000000000000083e-02,6.881223707333748330e+00
5.000000000000000278e-02,6.333562694904800061e+00
5.999999999999999778e-02,6.295889294569954941e+00
7.000000000000000666e-02,3.828581340164956437e+00
8.000000000000000167e-02,2.073713766918496404e+00
8.999999999999999667e-02,5.185914313692312483e+00
1.000000000000000056e-01,6.274438398982069565e+00
1.100000000000000006e-01,1.009792596694624622e+00
1.199999999999999956e-01,2.725600335381872963e+00
1.300000000000000044e-01,5.982475623786478458e+00
1.400000000000000133e-01,3.457355617212947152e+00
1.499999999999999944e-01,5.087304942967653787e+00
1.600000000000000033e-01,1.918740009232822397e+00
1.700000000000000122e-01,3.196866963443582232e+00
1.799999999999999933e-01,5.146671716682353903e+00
1.900000000000000022e-01,4.600379168478580638e+00
2.000000000000000111e-01,3.871948004386648101e+00
2.099999999999999922e-01,4.687820419791397519e+00
2.200000000000000011e-01,5.694767603552057800e+00
2.300000000000000100e-01,1.480439691935078406e+00
2.399999999999999911e-01,6.621959892578575868e+00
2.500000000000000000e-01,5.076592307259941705e+00
2.600000000000000089e-01,3.844735811324353492e+00
2.700000000000000178e-01,4.473247371026529251e+00
2.800000000000000266e-01,3.676109011031093665e+00
2.899999999999999800e-01,3.909077474599282009e+00
2.999999999999999889e-01,2.076550910616516177e+01
3.099999999999999978e-01,6.990940821554289641e+00
3.200000000000000067e-01,4.150128132699923533e+00
3.300000000000000155e-01,6.279286820469889285e+00
3.400000000000000244e-01,2.856345645535496303e+01
3.500000000000000333e-01,6.791106204635810606e-01
3.599999999999999867e-01,5.070767029082280608e+00
3.699999999999999956e-01,2.689818255597653085e+00
3.800000000000000044e-01,1.060990337658907823e+00
3.900000000000000133e-01,4.536111155354016766e-01
4.000000000000000222e-01,3.986774138410020818e+00
4.100000000000000311e-01,5.083230615237230410e+00
4.199999999999999845e-01,8.880176031842433204e+00
4.299999999999999933e-01,2.588842956054010713e+00
4.400000000000000022e-01,3.196679866301550543e+00
4.500000000000000111e-01,1.047942270817245447e+00
4.600000000000000200e-01,5.458637205215801202e+00
4.700000000000000289e-01,2.347599457505351594e+00
4.799999999999999822e-01,1.793523206111948820e+00
4.899999999999999911e-01,6.196120416134296960e+01
5.000000000000000000e-01,5.940015696527812139e+00
5.100000000000000089e-01,6.125782928674800232e+00
5.200000000000000178e-01,5.297082415182959636e+00
5.300000000000000266e-01,6.470298277732343450e+00
5.400000000000000355e-01,1.354433536756329737e+01
5.500000000000000444e-01,4.666583772015595599e+00
5.600000000000000533e-01,6.226967090948143380e+00
5.700000000000000622e-01,8.444347068336203188e-01
5.799999999999999600e-01,5.087914379276493371e+00
5.899999999999999689e-01,6.142700483740227035e+00
5.999999999999999778e-01,9.926000949058813916e+00
6.099999999999999867e-01,5.065828234639418781e+00
6.199999999999999956e-01,5.444413303161517170e+00
6.300000000000000044e-01,5.470408920397682095e+01
6.400000000000000133e-01,5.795083080797046371e+00
6.500000000000000222e-01,6.105432041154209344e+00
6.600000000000000311e-01,4.077387236187654196e+00
6.700000000000000400e-01,5.746880307428211765e+00
6.800000000000000488e-01,3.974737119542457719e+01
6.900000000000000577e-01,5.264679676671664588e+00
7.000000000000000666e-01,3.646884177091706203e+00
7.099999999999999645e-01,4.728155778577654011e-01
7.199999999999999734e-01,3.966972763002805991e+00
7.299999999999999822e-01,5.384636323496636123e+00
7.399999999999999911e-01,8.935579233272395783e+00
7.500000000000000000e-01,1.551053379961643230e+01
7.600000000000000089e-01,2.152348194232156686e+01
7.700000000000000178e-01,5.545231321838569372e+00
7.800000000000000266e-01,2.002780756578431021e+00
7.900000000000000355e-01,2.678983989904339502e+00
8.000000000000000444e-01,5.587265340620228393e+00
8.100000000000000533e-01,4.464079441219772626e-01
8.200000000000000622e-01,1.254730195784654612e+01
8.300000000000000711e-01,6.179369809269255498e+00
8.399999999999999689e-01,5.486472096839717594e+00
8.499999999999999778e-01,1.097848108453087974e+02
8.599999999999999867e-01,6.295000463766885268e+00
8.699999999999999956e-01,6.369518097008726620e+00
8.800000000000000044e-01,7.730952725609627763e-01
8.900000000000000133e-01,5.889415891096930089e+00
9.000000000000000222e-01,6.302054166361395815e+00
9.100000000000000311e-01,3.524654830630445268e+00
9.200000000000000400e-01,5.441542190954008262e+00
9.300000000000000488e-01,6.482202718457394042e+00
9.400000000000000577e-01,6.512538704734123218e-01
9.500000000000000666e-01,5.169271136437044056e+00
9.599999999999999645e-01,6.123020360144245444e+00
9.699999999999999734e-01,1.813081645421875621e+01
9.799999999999999822e-01,6.064956752075469915e+00
9.899999999999999911e-01,6.341180566337227376e+00
1.000000000000000000e+00,3.263006598804653047e-01
1.010000000000000009e+00,6.026960523416672544e+00
1.020000000000000018e+00,6.333889733074216544e+00
1.030000000000000027e+00,5.563863602560461530e+00
1.040000000000000036e+00,6.278268175432629050e+00
1.050000000000000044e+00,4.577895119879187291e+00
1.060000000000000053e+00,5.979135571730338938e+00
1.070000000000000062e+00,6.262252500690553170e+00
1.080000000000000071e+00,5.830257302911712181e+00
1.090000000000000080e+00,5.936393027004122303e+00
1.100000000000000089e+00,5.440831699989775672e+00
1.110000000000000098e+00,5.822981988212596605e+00
1.120000000000000107e+00,5.765248293475615071e+00
1.130000000000000115e+00,4.006112299840900448e+00
1.140000000000000124e+00,5.626365582909579111e+00
1.150000000000000133e+00,3.416472187099144797e+00
1.159999999999999920e+00,9.232910147142513324e+01
1.169999999999999929e+00,3.130223742247900454e+00
1.179999999999999938e+00,4.061614818048071562e+00
1.189999999999999947e+00,8.563663622613709725e-02
1.199999999999999956e+00,5.458611746655051000e+00
1.209999999999999964e+00,4.830708147524860330e+00
1.219999999999999973e+00,4.985112230084689067e+00
1.229999999999999982e+00,7.762602673077999782e+00
1.239999999999999991e+00,1.814903465065617283e+00
1.250000000000000000e+00,4.813551626287742025e+00
1.260000000000000009e+00,5.091989251784994508e+00
1.270000000000000018e+00,1.747298323343596849e+01
1.280000000000000027e+00,3.996534343878201057e+00
1.290000000000000036e+00,4.809531941928317345e+00
