w,G
0.000000000000000000e+00,2.003331390802864576e+01
1.000000000000000021e-02,6.956446193736415040e+00
2.000000000000000042e-02,6.622013028294558623e+00
2.999999999999999889e-02,6.607497418278243551e+00
4.000000000000000083e-02,7.180324945165358130e+00
5.000000000000000278e-02,6.753740470467707979e+00
5.999999999999999778e-02,6.383827885720567252e+00
7.000000000000000666e-02,5.460880534386809870e+00
8.000000000000000167e-02,5.318921163440613498e+00
8.999999999999999667e-02,2.301658084846716079e+00
1.000000000000000056e-01,5.250763923386072562e+00
1.100000000000000006e-01,4.162508203901705173e+00
1.199999999999999956e-01,5.401082630267246998e+00
1.300000000000000044e-01,6.240615538133654105e+00
1.400000000000000133e-01,1.681978125644299160e+00
1.499999999999999944e-01,2.489596015745199953e+00
1.600000000000000033e-01,6.250992022304997064e+00
1.700000000000000122e-01,5.901854100601831021e-01
1.799999999999999933e-01,2.360465899960003444e+00
1.900000000000000022e-01,5.265328384711582821e+00
2.000000000000000111e-01,6.657644832352755948e+00
2.099999999999999922e-01,2.327775454897225060e+01
2.200000000000000011e-01,6.119254515093421887e+00
2.300000000000000100e-01,7.811665917175542040e-01
2.399999999999999911e-01,5.646671280871352394e+00
2.500000000000000000e-01,1.381789921866133364e-01
2.600000000000000089e-01,5.473321241719588670e+00
2.700000000000000178e-01,5.526322659767879841e+00
2.800000000000000266e-01,5.010268674606768613e+00
2.899999999999999800e-01,8.032942298842138840e+00
2.999999999999999889e-01,2.314963750588986624e+00
3.099999999999999978e-01,8.418968778554052346e-01
3.200000000000000067e-01,1.148012007588882177e+01
3.300000000000000155e-01,7.766631864146944508e-03
3.400000000000000244e-01,8.210222003211720576e+00
3.500000000000000333e-01,5.662206567734124896e+00
3.599999999999999867e-01,1.206390402751221735e+01
3.699999999999999956e-01,4.707433882670055247e+00
3.800000000000000044e-01,1.751538057732438647e+00
3.900000000000000133e-01,2.487588807586135786e+01
4.000000000000000222e-01,4.804604450800649573e+00
4.100000000000000311e-01,6.529384663691939483e-02
4.199999999999999845e-01,4.441717169172012092e+00
4.299999999999999933e-01,6.601052534965060836e+00
4.400000000000000022e-01,5.627066967037523959e+00
4.500000000000000111e-01,3.388624974836997872e+00
4.600000000000000200e-01,2.226815183658207076e+00
4.700000000000000289e-01,7.094214993993995577e+00
4.799999999999999822e-01,1.476039955690475747e+00
4.899999999999999911e-01,6.217753857421416619e+00
5.000000000000000000e-01,7.251748368902344311e-02
5.100000000000000089e-01,6.726675852610014772e+00
5.200000000000000178e-01,2.409966483828143602e+00
5.300000000000000266e-01,6.140258824917184555e+00
5.400000000000000355e-01,6.271291241795724147e+01
5.500000000000000444e-01,6.141303731132406796e+00
5.600000000000000533e-01,6.689441416035462495e+00
5.700000000000000622e-01,4.179668663402302364e+00
5.799999999999999600e-01,6.203007820775266801e+00
5.899999999999999689e-01,6.932639989835127636e+00
5.999999999999999778e-01,7.243447037777401931e+01
6.099999999999999867e-01,6.285828405485111681e+00
6.199999999999999956e-01,3.439804130558171380e+01
6.300000000000000044e-01,5.665893898641437332e+00
6.400000000000000133e-01,6.070413150333084928e+00
6.500000000000000222e-01,3.841655097828969900e+01
6.600000000000000311e-01,5.906412932161778429e+00
6.700000000000000400e-01,6.315896793606502690e+00
6.800000000000000488e-01,8.912058978943979692e-01
6.900000000000000577e-01,1.364550185078203270e+01
7.000000000000000666e-01,4.427654395004648080e+00
7.099999999999999645e-01,7.220537554687021498e+01
7.199999999999999734e-01,3.738575679032830834e+00
7.299999999999999822e-01,5.457616973350168266e+00
7.399999999999999911e-01,6.414817577987676600e+01
