w,G
0.000000000000000000e+00,1.015867535577037728e+01
1.000000000000000021e-02,7.206022767455422695e+00
2.000000000000000042e-02,7.230593358586359543e+00
2.999999999999999889e-02,7.062088598232495684e+00
4.000000000000000083e-02,6.832502409444074942e+00
5.000000000000000278e-02,6.578162009481229866e+00
5.999999999999999778e-02,6.504500374369594162e+00
7.000000000000000666e-02,6.058882868497739160e+00
8.000000000000000167e-02,6.329650317337597087e+00
8.999999999999999667e-02,2.397412233930765080e+00
1.000000000000000056e-01,5.907194858834522222e+00
1.100000000000000006e-01,8.083184643667526981e-01
1.199999999999999956e-01,5.579107801219006291e+00
1.300000000000000044e-01,4.807720609797560662e+00
1.400000000000000133e-01,5.712691932794103700e+00
1.499999999999999944e-01,4.706558368859551145e+00
1.600000000000000033e-01,6.130983008848734706e+00
1.700000000000000122e-01,1.482242403347659554e+00
1.799999999999999933e-01,3.979267548664422893e+00
1.900000000000000022e-01,6.071992813428778391e+00
2.000000000000000111e-01,4.180842376827930806e+00
2.099999999999999922e-01,6.978232450174385093e+00
2.200000000000000011e-01,7.468635035849477966e+00
2.300000000000000100e-01,6.341693090743442340e+00
2.399999999999999911e-01,6.596911408331928683e+00
2.500000000000000000e-01,1.507568131428622493e+01
2.600000000000000089e-01,5.788733810076440278e+00
2.700000000000000178e-01,5.913091211363408206e+00
2.800000000000000266e-01,4.533756815989859135e+00
2.899999999999999800e-01,5.971949788277550297e+00
2.999999999999999889e-01,1.859217228072815420e+00
3.099999999999999978e-01,2.542772395878405689e+01
3.200000000000000067e-01,8.799221075572363304e+01
3.300000000000000155e-01,4.061359083020749772e+00
3.400000000000000244e-01,9.136855223302953188e-01
3.500000000000000333e-01,5.737355412092396634e+00
3.599999999999999867e-01,1.007434377478611687e+01
3.699999999999999956e-01,2.258998589932717138e+01
3.800000000000000044e-01,1.093961406652515844e+00
3.900000000000000133e-01,9.984069505273889256e-01
4.000000000000000222e-01,3.319632959530680161e+00
4.100000000000000311e-01,1.976646261973542806e+01
4.199999999999999845e-01,1.918255867814820448e+01
4.299999999999999933e-01,5.274470073527457004e+00
4.400000000000000022e-01,9.511131334181879282e+00
4.500000000000000111e-01,7.546716297118772898e-01
4.600000000000000200e-01,6.547256586866962991e+00
4.700000000000000289e-01,2.651852007688901836e+00
4.799999999999999822e-01,6.308695895771749385e+00
4.899999999999999911e-01,4.770174250899831492e+00
5.000000000000000000e-01,3.677682281803691389e+00
