w,G
0.000000000000000000e+00,3.852439233939664120e+01
1.000000000000000021e-02,7.221011016975429797e+00
2.000000000000000042e-02,7.004808161790181842e+00
2.999999999999999889e-02,7.109174951981314550e+00
4.000000000000000083e-02,7.033940390505481588e+00
5.000000000000000278e-02,6.707989378126376856e+00
5.999999999999999778e-02,6.672006169207520543e+00
7.000000000000000666e-02,6.642627372988435752e+00
8.000000000000000167e-02,5.709991526355691072e+00
8.999999999999999667e-02,9.089118934367691693e+00
1.000000000000000056e-01,5.542001632312687498e+00
1.100000000000000006e-01,5.297807673871407275e+00
1.199999999999999956e-01,4.215417228315885723e+00
1.300000000000000044e-01,4.457370642974526120e+00
1.400000000000000133e-01,5.998919185266220033e+00
1.499999999999999944e-01,1.032340816077689905e+00
1.600000000000000033e-01,1.412981800600243698e-01
1.700000000000000122e-01,6.163543860473589930e+00
1.799999999999999933e-01,5.611745036987342061e+00
1.900000000000000022e-01,3.362519419525330733e+00
2.000000000000000111e-01,5.276277369396238370e+00
2.099999999999999922e-01,6.599448944172313425e+00
2.200000000000000011e-01,1.856765003894525590e+00
2.300000000000000100e-01,3.117238153251175703e+00
2.399999999999999911e-01,6.521751055003109698e+00
2.500000000000000000e-01,5.775112399350211589e+00
2.600000000000000089e-01,1.502996717475762445e+01
2.700000000000000178e-01,6.119719079741531509e+00
2.800000000000000266e-01,5.647386906466211443e+00
2.899999999999999800e-01,7.319062833299522453e+00
2.999999999999999889e-01,5.739870656752595224e+00
3.099999999999999978e-01,4.824859928090884154e+00
3.200000000000000067e-01,1.155762942606921513e+02
3.300000000000000155e-01,5.490272141026944830e+00
3.400000000000000244e-01,3.589921900195441218e+00
3.500000000000000333e-01,2.031296388247147888e+01
3.599999999999999867e-01,4.428375847773351914e+00
3.699999999999999956e-01,4.825391111942873579e+01
3.800000000000000044e-01,2.859927590224864957e+01
3.900000000000000133e-01,1.773989015240202693e+00
4.000000000000000222e-01,3.962625068764146885e+00
4.100000000000000311e-01,2.242029786364820865e+00
4.199999999999999845e-01,5.950681066606149372e+00
4.299999999999999933e-01,4.886709663286056937e+00
4.400000000000000022e-01,4.654876807077662271e+00
4.500000000000000111e-01,1.037816218386579337e+01
4.600000000000000200e-01,5.492516159210280691e+00
4.700000000000000289e-01,2.234353094943085338e+01
4.799999999999999822e-01,1.113983736319607232e+00
4.899999999999999911e-01,6.017399969686065830e+00
5.000000000000000000e-01,3.714634475537458957e+00
5.100000000000000089e-01,1.068022374640108474e+01
5.200000000000000178e-01,6.499264232273856301e+00
5.300000000000000266e-01,5.857324434545723157e+00
5.400000000000000355e-01,1.103310117390747358e+01
5.500000000000000444e-01,6.015600859578600357e+00
5.600000000000000533e-01,6.434882005690051976e+00
5.700000000000000622e-01,2.841061535046548236e+00
5.799999999999999600e-01,5.437436207316322268e+00
5.899999999999999689e-01,6.749215009775466179e+00
5.999999999999999778e-01,1.474074464503136506e+00
6.099999999999999867e-01,6.423292960789236616e+00
6.199999999999999956e-01,6.650304436803754271e+00
6.300000000000000044e-01,1.561969805980356973e+01
6.400000000000000133e-01,6.225448694737220734e+00
6.500000000000000222e-01,6.753837965788924258e+00
6.600000000000000311e-01,3.328862496682230887e+00
6.700000000000000400e-01,6.378069065447509622e+00
6.800000000000000488e-01,3.643536262896938993e+00
6.900000000000000577e-01,5.466242693698567301e+00
7.000000000000000666e-01,1.432460869335669962e-01
7.099999999999999645e-01,4.275159701761938180e+01
7.199999999999999734e-01,5.287061223554371026e+00
7.299999999999999822e-01,2.080192463775163247e+01
7.399999999999999911e-01,3.783408159101602664e+00
7.500000000000000000e-01,4.140423885523215830e+01
7.600000000000000089e-01,5.735485452549836438e+00
7.700000000000000178e-01,4.844607783349461627e+00
7.800000000000000266e-01,1.806482889353650378e+01
7.900000000000000355e-01,4.971181640445132999e+00
8.000000000000000444e-01,5.302290460527968818e+00
8.100000000000000533e-01,1.676116103828228177e+01
8.200000000000000622e-01,4.611755086289312189e+00
8.300000000000000711e-01,5.370353842087942198e+00
8.399999999999999689e-01,7.986004110321787586e+00
8.499999999999999778e-01,4.446932444566241038e+00
8.599999999999999867e-01,5.817412858077958049e+00
8.699999999999999956e-01,2.721137171570403801e+00
8.800000000000000044e-01,4.168941524513831709e+00
8.900000000000000133e-01,5.835541767418116699e+00
9.000000000000000222e-01,3.458839647584620813e+00
9.100000000000000311e-01,1.905717865797993626e+00
9.200000000000000400e-01,6.106574790896265981e+00
9.300000000000000488e-01,4.428945695133856830e-02
9.400000000000000577e-01,4.901725888225953121e+00
9.500000000000000666e-01,5.653222853151373961e+00
9.599999999999999645e-01,3.258652880607192515e+01
9.699999999999999734e-01,5.791495166109235981e+00
9.799999999999999822e-01,5.966942551752330459e+00
9.899999999999999911e-01,1.064640709973665622e+01
1.000000000000000000e+00,5.801680910364401811e+00
1.010000000000000009e+00,3.918216235202677478e+00
1.020000000000000018e+00,4.764565542583614643e+00
1.030000000000000027e+00,6.117755696144147493e+00
1.040000000000000036e+00,2.725819225983973126e+01
1.050000000000000044e+00,6.325313576675971383e+00
1.060000000000000053e+00,6.970382938400324635e-01
1.070000000000000062e+00,6.374424945372134665e+00
1.080000000000000071e+00,6.100939851585776452e+00
1.090000000000000080e+00,6.171809165928054952e+00
1.100000000000000089e+00,6.104826943979207776e+00
1.110000000000000098e+00,6.141329853454300824e+00
1.120000000000000107e+00,5.929605080286809660e+00
1.130000000000000115e+00,5.619198704967595326e+00
1.140000000000000124e+00,4.221528439394740317e+00
1.150000000000000133e+00,5.111635421843217841e+00
1.159999999999999920e+00,5.344479533722525488e+00
1.169999999999999929e+00,2.574159938924144519e+00
1.179999999999999938e+00,4.139275319474359449e+00
1.189999999999999947e+00,2.740680540120465913e+00
1.199999999999999956e+00,1.048877264075131777e+01
1.209999999999999964e+00,4.366799492600900834e+00
1.219999999999999973e+00,4.458202911122469914e+00
1.229999999999999982e+00,7.155144884255296489e+00
1.239999999999999991e+00,3.713055163518060642e+00
1.250000000000000000e+00,5.414817416899174063e+00
1.260000000000000009e+00,4.130529398317320577e+00
1.270000000000000018e+00,3.576189752549915557e+00
1.280000000000000027e+00,5.278595616332643736e+00
1.290000000000000036e+00,1.298262220343873397e+00
1.300000000000000044e+00,4.850113145573960338e+00
1.310000000000000053e+00,5.671692798387735657e+00
1.320000000000000062e+00,2.559982745190085751e+01
1.330000000000000071e+00,3.334433230542690030e+00
1.340000000000000080e+00,5.550835599418938671e+00
1.350000000000000089e+00,5.414916847156856505e+00
1.360000000000000098e+00,1.262823866757048918e+01
1.370000000000000107e+00,5.490636267196173037e+00
1.380000000000000115e+00,5.622814086914078580e+00
