w,G
0.000000000000000000e+00,9.270817679955382573e+01
1.000000000000000021e-02,7.292701962978346053e+00
2.000000000000000042e-02,7.179842559357853204e+00
2.999999999999999889e-02,6.914970883499519161e+00
4.000000000000000083e-02,7.093803471093541368e+00
5.000000000000000278e-02,6.873556925001979678e+00
5.999999999999999778e-02,6.874596214928761384e+00
7.000000000000000666e-02,6.174163004644293906e+00
8.000000000000000167e-02,4.750671257471609010e+00
8.999999999999999667e-02,5.708454228312371370e+00
1.000000000000000056e-01,2.049383245781710716e-01
1.100000000000000006e-01,4.089348721119188568e+00
1.199999999999999956e-01,5.247525139160604368e+00
1.300000000000000044e-01,2.793898880109123350e+00
1.400000000000000133e-01,5.207157560647681649e+00
1.499999999999999944e-01,6.270506597095972801e+00
1.600000000000000033e-01,1.831035063497812532e+00
1.700000000000000122e-01,6.029791895069701368e+00
1.799999999999999933e-01,2.597355703019127215e+00
1.900000000000000022e-01,6.498447975150853040e+00
2.000000000000000111e-01,5.982153047809988244e+00
2.099999999999999922e-01,5.178197289875923204e+00
2.200000000000000011e-01,5.476486353812423324e+00
2.300000000000000100e-01,1.074789485493020225e+00
2.399999999999999911e-01,6.073245767635343739e+00
2.500000000000000000e-01,5.027564047780164191e-02
2.600000000000000089e-01,5.507832134738677610e+00
2.700000000000000178e-01,6.019002691110729941e+00
2.800000000000000266e-01,2.082957907848724588e+01
2.899999999999999800e-01,1.345656209623237842e+00
2.999999999999999889e-01,5.863845217442073654e+00
3.099999999999999978e-01,6.443992950454505708e-01
3.200000000000000067e-01,1.164708698801638498e+01
3.300000000000000155e-01,2.183379540906001637e+01
3.400000000000000244e-01,5.264586643180457770e+00
3.500000000000000333e-01,5.717430802487346142e+00
3.599999999999999867e-01,2.474276297280961323e+00
3.699999999999999956e-01,2.410999223553140336e+00
3.800000000000000044e-01,3.936498258890973378e+00
3.900000000000000133e-01,2.013855920530954080e+01
4.000000000000000222e-01,7.473909358525327562e+00
4.100000000000000311e-01,5.259796064811895100e+00
4.199999999999999845e-01,4.919178351951225991e+00
4.299999999999999933e-01,1.195412210744791359e+01
4.400000000000000022e-01,4.306341314076725268e+00
4.500000000000000111e-01,3.646290084111552865e+00
4.600000000000000200e-01,1.901005133278315640e+01
4.700000000000000289e-01,3.812948714406068973e+00
4.799999999999999822e-01,5.640021845668519163e+00
4.899999999999999911e-01,5.254048634334000489e+00
5.000000000000000000e-01,4.013965652011225416e+01
5.100000000000000089e-01,6.417417953778001838e+00
5.200000000000000178e-01,6.397554980399299041e+00
5.300000000000000266e-01,4.275409294389210579e+00
5.400000000000000355e-01,4.904438955895307650e+00
5.500000000000000444e-01,5.006092420214804939e+00
5.600000000000000533e-01,2.238800509333854194e+01
5.700000000000000622e-01,6.211632648392649614e+00
5.799999999999999600e-01,6.488709601313759734e+00
5.899999999999999689e-01,5.886547393995008370e+00
5.999999999999999778e-01,6.565942022679218226e+00
6.099999999999999867e-01,9.728558626195848547e+00
6.199999999999999956e-01,6.189455359578445837e+00
6.300000000000000044e-01,1.173564911929867227e+00
6.400000000000000133e-01,6.106293733380349309e+00
6.500000000000000222e-01,6.050287330431815214e+00
6.600000000000000311e-01,1.850268672636337319e+00
6.700000000000000400e-01,5.786852903284927407e+00
6.800000000000000488e-01,3.127592020732291367e+00
6.900000000000000577e-01,2.318515091567691089e-01
7.000000000000000666e-01,5.948319937170383653e+00
7.099999999999999645e-01,4.347374762685729976e+00
7.199999999999999734e-01,8.502016405100350838e+00
7.299999999999999822e-01,6.226958197084954350e+00
7.399999999999999911e-01,6.241837354857307396e+00
7.500000000000000000e-01,7.847035046811534187e+00
7.600000000000000089e-01,6.400579273942866187e+00
7.700000000000000178e-01,1.115647002746896561e+02
7.800000000000000266e-01,5.891343283790168783e+01
7.900000000000000355e-01,6.143690924906269224e+00
8.000000000000000444e-01,2.973399834008964238e+00
8.100000000000000533e-01,5.735595943541426323e+00
8.200000000000000622e-01,6.466899616891208069e+00
8.300000000000000711e-01,7.878945931959817628e-01
8.399999999999999689e-01,6.224576110803393014e+00
8.499999999999999778e-01,5.224527221285603318e+00
8.599999999999999867e-01,3.848668236648835617e+00
8.699999999999999956e-01,6.091523379297377971e+00
8.800000000000000044e-01,1.565929324592809557e+01
8.900000000000000133e-01,5.329092511109744024e+00
9.000000000000000222e-01,5.999036675710567756e+00
9.100000000000000311e-01,9.315218603000232633e+00
9.200000000000000400e-01,4.291983589626177320e+00
9.300000000000000488e-01,3.780217320248509427e+00
9.400000000000000577e-01,6.005409842030556611e+00
9.500000000000000666e-01,6.265775670256264362e+00
9.599999999999999645e-01,1.678341659601941416e+01
9.699999999999999734e-01,5.928446820359050129e+00
9.799999999999999822e-01,6.037580068400121291e+00
9.899999999999999911e-01,5.341348524657725960e+01
1.000000000000000000e+00,5.574090681505405875e+00
1.010000000000000009e+00,6.091066943087197316e+00
1.020000000000000018e+00,9.813548210419423157e+00
1.030000000000000027e+00,6.020560274279072033e+00
1.040000000000000036e+00,5.833144332681369448e+00
1.050000000000000044e+00,4.559237367144952202e+00
1.060000000000000053e+00,5.841646149077144301e+00
1.070000000000000062e+00,5.405213337738512536e+00
1.080000000000000071e+00,6.162638168053263144e+00
1.090000000000000080e+00,4.765951111515699168e+00
1.100000000000000089e+00,6.210813267308933128e+00
1.110000000000000098e+00,5.612101745054799196e+00
1.120000000000000107e+00,5.549368785791073400e+00
1.130000000000000115e+00,5.784466725018029720e+00
1.140000000000000124e+00,1.945891828540432744e+00
1.150000000000000133e+00,5.779130804718651149e+00
1.159999999999999920e+00,5.155893111456856914e+00
1.169999999999999929e+00,1.684267790345408500e+01
1.179999999999999938e+00,3.647401754819468600e+00
1.189999999999999947e+00,2.384135674415519546e+00
1.199999999999999956e+00,5.535420596840739726e+00
1.209999999999999964e+00,4.045111045255508131e+00
1.219999999999999973e+00,4.158847310254914831e+00
1.229999999999999982e+00,5.228450600143428773e+00
1.239999999999999991e+00,5.919481779563741775e+00
1.250000000000000000e+00,4.912954640337623857e+01
1.260000000000000009e+00,5.376262098397950773e+00
1.270000000000000018e+00,4.991098382700524638e+00
1.280000000000000027e+00,7.501874590209466120e+00
1.290000000000000036e+00,5.334511549819649368e+00
1.300000000000000044e+00,5.208360084460805339e+00
1.310000000000000053e+00,4.880652517369058252e+00
1.320000000000000062e+00,5.014661419772825646e+00
1.330000000000000071e+00,5.083527104038484623e+00
1.340000000000000080e+00,5.094542675554870392e+00
1.350000000000000089e+00,5.350229606819475237e+00
1.360000000000000098e+00,5.241528326812717609e+01
1.370000000000000107e+00,5.236126047482704493e+00
1.380000000000000115e+00,5.505775742624310354e+00
1.390000000000000124e+00,1.604637679052167698e-03
1.400000000000000133e+00,2.713187083659523324e+00
1.409999999999999920e+00,5.412621534408516233e+00
1.419999999999999929e+00,5.455224588984376233e+00
1.429999999999999938e+00,1.279798062682052873e+00
1.439999999999999947e+00,4.501016360468658384e+00
1.449999999999999956e+00,5.486314724404057763e+00
1.459999999999999964e+00,5.298220269845137054e+00
1.469999999999999973e+00,1.604005980177420465e+00
1.479999999999999982e+00,5.506808099945890156e+00
1.489999999999999991e+00,5.125293540605953879e+00
1.500000000000000000e+00,1.421517569006948989e+01
1.510000000000000009e+00,5.322104631264568120e+00
