w,G
0.000000000000000000e+00,3.617927881151845781e+01
1.000000000000000021e-02,7.298991633534297918e+00
2.000000000000000042e-02,7.505993039298602731e+00
2.999999999999999889e-02,7.519366013949845495e+00
4.000000000000000083e-02,7.217256808511501198e+00
5.000000000000000278e-02,7.509628285110816925e+00
5.999999999999999778e-02,7.409675791989825733e+00
7.000000000000000666e-02,6.676815848906320738e+00
8.000000000000000167e-02,6.687393038870706796e+00
8.999999999999999667e-02,2.770168461619556410e+01
1.000000000000000056e-01,6.949787805493600423e+00
1.100000000000000006e-01,3.142360218256125215e+00
1.199999999999999956e-01,4.382523204092471758e+00
1.300000000000000044e-01,6.383101781033849065e+00
1.400000000000000133e-01,4.041774231216433755e+00
1.499999999999999944e-01,5.178529357314822335e+00
1.600000000000000033e-01,6.786257021148149882e+00
1.700000000000000122e-01,1.017999263780834340e+01
1.799999999999999933e-01,6.618130535988278496e+00
1.900000000000000022e-01,7.610715302033911556e+00
2.000000000000000111e-01,6.025347623253457741e+00
2.099999999999999922e-01,3.229656278069752062e+01
2.200000000000000011e-01,6.496271890768126056e+00
2.300000000000000100e-01,6.219800913500587392e+00
2.399999999999999911e-01,6.461795140779598157e+00
2.500000000000000000e-01,7.059461932201256396e+00
2.600000000000000089e-01,6.931852294117362590e+00
2.700000000000000178e-01,6.629859855764419052e+00
2.800000000000000266e-01,6.751640332663906285e+00
2.899999999999999800e-01,7.005293725007411432e+00
2.999999999999999889e-01,6.725138255112756092e+00
3.099999999999999978e-01,6.168696680165177249e+00
3.200000000000000067e-01,6.094300553878410298e+00
3.300000000000000155e-01,2.112641638446320691e+00
3.400000000000000244e-01,5.469987263219965534e+00
3.500000000000000333e-01,3.735381891269892396e+00
3.599999999999999867e-01,6.055839997948163855e+00
3.699999999999999956e-01,4.594333134511831673e+00
3.800000000000000044e-01,5.984381031014970986e+00
3.900000000000000133e-01,1.636362643301206887e+01
4.000000000000000222e-01,6.304007621408783457e+00
4.100000000000000311e-01,9.585854386616100342e+00
4.199999999999999845e-01,6.540886514144493624e+00
4.299999999999999933e-01,6.556669624690930398e+00
4.400000000000000022e-01,1.858698356364040194e+01
4.500000000000000111e-01,4.241315747302008887e+00
4.600000000000000200e-01,5.981028707377650022e+00
4.700000000000000289e-01,2.701573487207711821e+01
4.799999999999999822e-01,5.793612091484166449e+00
4.899999999999999911e-01,6.037811556935059443e+00
5.000000000000000000e-01,6.077308071082289764e+00
5.100000000000000089e-01,4.316790670761636584e+00
5.200000000000000178e-01,5.730184314067187756e+00
5.300000000000000266e-01,4.341314907372707310e+00
5.400000000000000355e-01,4.332869819139528289e+00
5.500000000000000444e-01,5.434498468800428306e+00
5.600000000000000533e-01,5.661275075064154727e+00
5.700000000000000622e-01,1.259629156190262389e+00
5.799999999999999600e-01,5.040455413749977076e+00
5.899999999999999689e-01,6.579496777484069803e+00
5.999999999999999778e-01,1.752015254114132281e+00
6.099999999999999867e-01,5.324701089883092209e+00
6.199999999999999956e-01,6.907296244836246046e+00
6.300000000000000044e-01,6.615054577094751087e-01
6.400000000000000133e-01,5.448500935275979451e+00
6.500000000000000222e-01,6.590639261191210352e+00
6.600000000000000311e-01,5.468886053613248421e+00
6.700000000000000400e-01,5.546954659737179938e+00
6.800000000000000488e-01,5.423145874243338938e+00
6.900000000000000577e-01,1.312076906712965840e+00
7.000000000000000666e-01,5.267770855767051508e+00
7.099999999999999645e-01,1.208811278602660977e+01
7.199999999999999734e-01,5.737237740628789773e+00
7.299999999999999822e-01,7.563681837544949715e+00
7.399999999999999911e-01,5.600545604521605547e+00
7.500000000000000000e-01,1.010758668262423043e+02
7.600000000000000089e-01,5.768303652597023046e+00
7.700000000000000178e-01,2.004409142051203574e+00
7.800000000000000266e-01,6.061573594466677761e+00
7.900000000000000355e-01,6.489804670528196873e+00
8.000000000000000444e-01,8.076866049355692079e-01
8.100000000000000533e-01,1.099051774901228962e+00
8.200000000000000622e-01,5.966962112295608911e+00
8.300000000000000711e-01,6.180937439252372378e+00
8.399999999999999689e-01,8.826416340302962737e+00
8.499999999999999778e-01,1.031072397218583792e+00
8.599999999999999867e-01,5.952665168626738890e+00
8.699999999999999956e-01,6.261053885846356692e+00
8.800000000000000044e-01,1.227094156192677055e+01
8.900000000000000133e-01,5.479494800814734390e+00
9.000000000000000222e-01,6.439125274399845722e+00
9.100000000000000311e-01,5.353845800729507332e+00
9.200000000000000400e-01,5.550161919709521108e+00
9.300000000000000488e-01,6.451298856720301345e+00
9.400000000000000577e-01,6.656237241002270766e-01
9.500000000000000666e-01,6.362541424771920084e+00
9.599999999999999645e-01,6.480352229590522484e+00
9.699999999999999734e-01,6.439279652700908407e+00
9.799999999999999822e-01,6.499822230135192669e+00
9.899999999999999911e-01,6.410403143031860651e+00
1.000000000000000000e+00,6.333033732942057625e+00
1.010000000000000009e+00,6.324253170053067308e+00
1.020000000000000018e+00,6.453764661006392345e+00
1.030000000000000027e+00,6.626319137501093692e+00
1.040000000000000036e+00,6.602742075410526823e+00
1.050000000000000044e+00,6.578563613227528251e+00
1.060000000000000053e+00,6.536853381189496659e+00
1.070000000000000062e+00,6.410077038912577407e+00
1.080000000000000071e+00,6.249034368520019811e+00
1.090000000000000080e+00,6.107551431651443430e+00
1.100000000000000089e+00,6.318831112345977274e+00
1.110000000000000098e+00,6.068798989526387189e+00
1.120000000000000107e+00,6.156460123316551680e+00
1.130000000000000115e+00,6.403247090747444581e+00
1.140000000000000124e+00,5.879936838730275284e+00
1.150000000000000133e+00,5.388305505981374921e+00
1.159999999999999920e+00,3.852090870993855720e+00
1.169999999999999929e+00,3.983598614133491811e+00
1.179999999999999938e+00,1.509359521521304970e+01
1.189999999999999947e+00,5.107593803329410598e+00
1.199999999999999956e+00,1.109465197221097554e+01
1.209999999999999964e+00,5.458501317371238670e+00
