w,G
0.000000000000000000e+00,2.053174506672073107e+01
1.000000000000000021e-02,7.084968105674697370e+00
2.000000000000000042e-02,7.213393110370122763e+00
2.999999999999999889e-02,7.000173009172764083e+00
4.000000000000000083e-02,6.870662849787684934e+00
5.000000000000000278e-02,6.683142350898037876e+00
5.999999999999999778e-02,6.309769291699235616e+00
7.000000000000000666e-02,6.362908331172520526e+00
8.000000000000000167e-02,4.866930172466759963e+00
8.999999999999999667e-02,6.046062212286854809e+00
1.000000000000000056e-01,1.937447432538959458e+00
1.100000000000000006e-01,4.311738906544404948e+00
1.199999999999999956e-01,6.151211488892262658e+00
1.300000000000000044e-01,5.751825186146624080e-01
1.400000000000000133e-01,6.216451031921788939e+00
1.499999999999999944e-01,4.426549692929525825e+00
1.600000000000000033e-01,4.263880488912419331e-01
1.700000000000000122e-01,5.948021351974339233e+00
1.799999999999999933e-01,6.103042667743109106e+00
1.900000000000000022e-01,1.758134005237790731e+00
2.000000000000000111e-01,5.339195435292180214e+00
2.099999999999999922e-01,6.636505898561299688e+00
2.200000000000000011e-01,2.990058572719926477e+00
2.300000000000000100e-01,8.599568545189175239e+00
2.399999999999999911e-01,6.434998273230296384e+00
2.500000000000000000e-01,6.183667375521574527e+00
2.600000000000000089e-01,6.043377266601103415e+00
2.700000000000000178e-01,6.099753968908491863e+00
2.800000000000000266e-01,6.433497534862608447e+00
2.899999999999999800e-01,1.922847494881018360e+00
2.999999999999999889e-01,5.314387363047918811e+00
3.099999999999999978e-01,5.923750840555300989e+00
3.200000000000000067e-01,5.066641855460427557e-01
3.300000000000000155e-01,3.006659428429022540e+01
3.400000000000000244e-01,5.362084167458422534e+00
3.500000000000000333e-01,4.697056855637796957e+00
3.599999999999999867e-01,2.267559904896251766e+01
3.699999999999999956e-01,4.422085417777273264e+00
3.800000000000000044e-01,5.177873049643190839e+00
3.900000000000000133e-01,1.295818500370471860e+01
4.000000000000000222e-01,2.001816209720439943e+00
4.100000000000000311e-01,5.636485243450236382e+00
4.199999999999999845e-01,8.252977301480598271e+00
4.299999999999999933e-01,1.791703345932204261e+00
4.400000000000000022e-01,6.112234134392095619e+00
4.500000000000000111e-01,7.708700166491040395e-01
4.600000000000000200e-01,5.156962145924548935e+00
4.700000000000000289e-01,2.845264639575610488e+01
4.799999999999999822e-01,4.160665747986664442e+00
4.899999999999999911e-01,4.441864296483059249e+00
5.000000000000000000e-01,6.536890705618845665e+00
5.100000000000000089e-01,5.701021376987730704e+00
5.200000000000000178e-01,5.662103517836582611e+00
5.300000000000000266e-01,4.517695436395687381e+00
5.400000000000000355e-01,6.122592166762983013e+00
5.500000000000000444e-01,3.511495822281336832e+00
5.600000000000000533e-01,5.837751639507928303e+00
5.700000000000000622e-01,1.782717560760658060e+01
5.799999999999999600e-01,5.710642193598444827e+00
5.899999999999999689e-01,6.544502540418153380e+00
5.999999999999999778e-01,1.551667328216161046e+01
6.099999999999999867e-01,6.060477482198527888e+00
6.199999999999999956e-01,6.365697177717877686e+00
6.300000000000000044e-01,1.006131439894791271e+02
6.400000000000000133e-01,6.006022407726151258e+00
6.500000000000000222e-01,6.642606198154525465e+00
6.600000000000000311e-01,1.890755466013520403e+00
6.700000000000000400e-01,6.156504107852091678e+00
6.800000000000000488e-01,5.638400687797645361e+00
6.900000000000000577e-01,3.222914900941144367e+01
7.000000000000000666e-01,5.992280045715079773e+00
7.099999999999999645e-01,7.328798611734141488e+00
7.199999999999999734e-01,3.068880057234126824e+00
7.299999999999999822e-01,8.023450217429548559e+00
7.399999999999999911e-01,5.900967847763906704e+00
7.500000000000000000e-01,3.314530649742052759e+01
7.600000000000000089e-01,5.512383917897226482e+00
7.700000000000000178e-01,4.556541003524680278e+00
7.800000000000000266e-01,2.014302902905877346e+01
7.900000000000000355e-01,4.718830389046515528e+00
8.000000000000000444e-01,5.287773605762971840e+00
8.100000000000000533e-01,4.696856838424383618e+00
8.200000000000000622e-01,3.241792862092588656e+00
8.300000000000000711e-01,5.670046711906914005e+00
8.399999999999999689e-01,6.429959681170242192e+00
8.499999999999999778e-01,4.044041485529412228e+01
8.599999999999999867e-01,5.672075725413722402e+00
8.699999999999999956e-01,6.076610743816698523e+00
8.800000000000000044e-01,8.823802879381041464e+00
8.900000000000000133e-01,5.244171216214017939e+00
9.000000000000000222e-01,6.043325278061813854e+00
9.100000000000000311e-01,1.566501213053022745e+01
9.200000000000000400e-01,5.105058043835521531e+00
9.300000000000000488e-01,5.773159339250502953e+00
9.400000000000000577e-01,9.460344144290589341e+00
9.500000000000000666e-01,5.713913554877800394e+00
9.599999999999999645e-01,5.904658037533556225e+00
9.699999999999999734e-01,2.473514500011087947e+01
9.799999999999999822e-01,4.853707087419162569e+00
9.899999999999999911e-01,6.124400109152955629e+00
1.000000000000000000e+00,5.802597217990229650e-01
1.010000000000000009e+00,4.895161256610838230e+00
1.020000000000000018e+00,6.021452569198492810e+00
1.030000000000000027e+00,1.695227085633199238e+01
1.040000000000000036e+00,5.882820923400976731e+00
1.050000000000000044e+00,6.145074799056396309e+00
1.060000000000000053e+00,8.501739428454825998e+00
1.070000000000000062e+00,5.795061659857474012e+00
1.080000000000000071e+00,4.298769983283899698e+00
1.090000000000000080e+00,5.938747870862407296e+00
1.100000000000000089e+00,6.023000095799842413e+00
1.110000000000000098e+00,5.233604263748556917e+00
1.120000000000000107e+00,5.810756021413775230e+00
1.130000000000000115e+00,5.616195061278042466e+00
1.140000000000000124e+00,5.582724380037451084e+00
1.150000000000000133e+00,6.016458045347483186e+00
1.159999999999999920e+00,4.364636833328471965e+00
1.169999999999999929e+00,4.173556806030368271e+00
1.179999999999999938e+00,1.126919714606283041e+00
1.189999999999999947e+00,2.614561189006893471e+01
1.199999999999999956e+00,5.241055050278687233e+00
1.209999999999999964e+00,3.766635839368221994e+00
1.219999999999999973e+00,4.068686430898874562e+01
1.229999999999999982e+00,5.515711301948309497e+00
1.239999999999999991e+00,5.471354323693738309e+00
1.250000000000000000e+00,2.927893377224558780e+00
1.260000000000000009e+00,5.376501553492297525e+00
1.270000000000000018e+00,5.618382195372180199e+00
