w,G
0.000000000000000000e+00,1.404650837197283764e+01
1.000000000000000021e-02,7.168407974530555116e+00
2.000000000000000042e-02,7.049864045616545560e+00
2.999999999999999889e-02,6.937166502658461908e+00
4.000000000000000083e-02,6.620563985161715514e+00
5.000000000000000278e-02,6.736860084431360640e+00
5.999999999999999778e-02,6.298430230698776278e+00
7.000000000000000666e-02,5.720933145664722552e+00
8.000000000000000167e-02,5.185159072996629703e+00
8.999999999999999667e-02,5.498132551035485704e+00
1.000000000000000056e-01,5.516571833028644178e+00
1.100000000000000006e-01,4.962810683086698482e+00
1.199999999999999956e-01,5.221258928713528036e+00
1.300000000000000044e-01,5.424460312186775823e+00
1.400000000000000133e-01,5.798199039942303123e+00
1.499999999999999944e-01,4.953040357659890702e+00
1.600000000000000033e-01,5.461140577006877272e+00
1.700000000000000122e-01,4.005286546741807285e+00
1.799999999999999933e-01,3.598552432976658721e+00
1.900000000000000022e-01,4.790921519758420288e+00
2.000000000000000111e-01,3.637437453305023993e+00
2.099999999999999922e-01,3.494050618435400324e+00
2.200000000000000011e-01,5.979920058812468575e+00
2.300000000000000100e-01,6.770393554458014052e-01
2.399999999999999911e-01,6.320516940440292331e+00
2.500000000000000000e-01,2.235962435875610499e+00
2.600000000000000089e-01,4.221685770919721747e+00
2.700000000000000178e-01,2.222834568333767358e+00
2.800000000000000266e-01,4.328556180419554700e+00
2.899999999999999800e-01,6.039612624586964351e+00
2.999999999999999889e-01,6.162314282488004125e+01
3.099999999999999978e-01,4.391978631533651090e+00
3.200000000000000067e-01,7.075612109181678022e+01
3.300000000000000155e-01,4.684129572330867575e+00
3.400000000000000244e-01,1.795404358699089542e+00
3.500000000000000333e-01,5.270181748151247625e+00
3.599999999999999867e-01,4.727857646623434995e+00
3.699999999999999956e-01,5.644500006012357574e+00
3.800000000000000044e-01,4.418735492138942789e+00
3.900000000000000133e-01,3.502329322196446526e+01
4.000000000000000222e-01,7.263076741459317809e-03
4.100000000000000311e-01,3.164560253834409309e+00
4.199999999999999845e-01,5.119469505539494314e+00
4.299999999999999933e-01,7.381625787174137976e+00
4.400000000000000022e-01,6.801343970320250776e+01
4.500000000000000111e-01,1.133510269005388427e+00
4.600000000000000200e-01,5.718255285407217059e+00
4.700000000000000289e-01,3.839562166783516695e+00
4.799999999999999822e-01,5.847660104996325714e+00
4.899999999999999911e-01,6.209205941383125094e+00
5.000000000000000000e-01,3.899275880817693007e+01
5.100000000000000089e-01,6.394472077484218531e+00
5.200000000000000178e-01,6.520213583973800020e+00
5.300000000000000266e-01,9.070399754514998136e+00
5.400000000000000355e-01,6.709518135255114757e+00
5.500000000000000444e-01,1.463770051506019465e+00
5.600000000000000533e-01,5.250481971423923255e+00
5.700000000000000622e-01,6.580286763965924379e+00
5.799999999999999600e-01,6.717338448692507846e+00
5.899999999999999689e-01,6.691513232393337063e+00
5.999999999999999778e-01,9.150796949745709341e+00
6.099999999999999867e-01,8.484341532321765911e+00
6.199999999999999956e-01,5.490566659325994081e+00
6.300000000000000044e-01,6.383369176860852257e+00
6.400000000000000133e-01,5.887555668487101102e+00
6.500000000000000222e-01,6.705534138625978358e+00
6.600000000000000311e-01,6.658348317664929183e+00
6.700000000000000400e-01,6.588829866094081389e+00
6.800000000000000488e-01,5.774932123899862546e+00
6.900000000000000577e-01,9.655896648470115196e+00
7.000000000000000666e-01,2.790892563455668718e+00
7.099999999999999645e-01,7.238192302935511080e+00
7.199999999999999734e-01,5.703037794250436221e+00
7.299999999999999822e-01,1.911015177824274858e+01
7.399999999999999911e-01,4.789230232071003179e+00
7.500000000000000000e-01,3.475553211761992056e+00
7.600000000000000089e-01,5.216472161313564726e+00
7.700000000000000178e-01,1.023158022415326940e-01
7.800000000000000266e-01,5.782231001979382334e+00
7.900000000000000355e-01,3.388574361630021237e+00
8.000000000000000444e-01,5.474210239073397766e+00
8.100000000000000533e-01,6.032830868366421129e+00
8.200000000000000622e-01,3.933868422963768374e+00
8.300000000000000711e-01,4.072294594683880575e+01
8.399999999999999689e-01,6.130383202181691082e+00
8.499999999999999778e-01,5.494698356957859353e+00
8.599999999999999867e-01,4.694746882419777023e+01
8.699999999999999956e-01,5.855818395091170636e+00
8.800000000000000044e-01,6.646284501023701274e+00
8.900000000000000133e-01,2.570493962122545994e+00
9.000000000000000222e-01,5.120878772763392206e+00
9.100000000000000311e-01,6.368725636785068644e+00
9.200000000000000400e-01,5.361902019170103451e+00
9.300000000000000488e-01,6.076783780206298502e+00
9.400000000000000577e-01,6.154346284406098988e+00
9.500000000000000666e-01,1.288848297131698217e+01
9.599999999999999645e-01,6.473680758591692452e+00
9.699999999999999734e-01,2.690470148251146387e+00
9.799999999999999822e-01,7.895314043215519995e-01
9.899999999999999911e-01,2.148400659787146783e+00
1.000000000000000000e+00,3.800132336696364188e+00
1.010000000000000009e+00,5.545488798138692665e+00
1.020000000000000018e+00,6.041273561676479886e+00
1.030000000000000027e+00,6.067048939290179632e+00
1.040000000000000036e+00,6.010485222437718988e+00
1.050000000000000044e+00,1.831487659142706192e+01
1.060000000000000053e+00,2.850405205601738157e+00
1.070000000000000062e+00,6.109983486444143352e+00
1.080000000000000071e+00,6.168346002481216672e+00
1.090000000000000080e+00,6.038697939732322162e+00
1.100000000000000089e+00,5.434712309820652010e+00
1.110000000000000098e+00,6.287036956283500899e+00
1.120000000000000107e+00,6.220729939459483049e+00
1.130000000000000115e+00,6.089861843286802134e+00
1.140000000000000124e+00,6.229413200600064648e+00
1.150000000000000133e+00,5.876575986037090971e+00
1.159999999999999920e+00,5.320268563812240004e+00
1.169999999999999929e+00,4.859951359863926568e-01
1.179999999999999938e+00,5.378431122520575869e+00
1.189999999999999947e+00,4.102620033071719519e+01
1.199999999999999956e+00,5.493007818893365979e+00
1.209999999999999964e+00,1.347553538615099455e+01
1.219999999999999973e+00,1.829258233960181812e+01
1.229999999999999982e+00,5.149758274382299383e+00
1.239999999999999991e+00,6.012006627338481124e+00
1.250000000000000000e+00,2.979777968237513619e+00
1.260000000000000009e+00,1.190924938934256438e+00
1.270000000000000018e+00,3.123856284586457921e+00
1.280000000000000027e+00,2.369476683901613701e+00
1.290000000000000036e+00,3.838416165757760901e+00
1.300000000000000044e+00,5.509159757435477367e+00
1.310000000000000053e+00,2.752719893635680481e+00
1.320000000000000062e+00,4.318470142966430281e+00
1.330000000000000071e+00,5.274901096095296005e+00
1.340000000000000080e+00,2.624127019968650742e+01
1.350000000000000089e+00,4.947263477766538742e+00
1.360000000000000098e+00,3.799361284277877004e+00
1.370000000000000107e+00,5.038526486559602446e+00
1.380000000000000115e+00,5.615268886833293394e+00
1.390000000000000124e+00,1.279465318780078675e+01
1.400000000000000133e+00,4.966150898008182324e+00
1.409999999999999920e+00,3.863228011640758019e+00
1.419999999999999929e+00,5.301298937430591884e+00
1.429999999999999938e+00,5.489718843195645626e+00
1.439999999999999947e+00,2.150013794715932125e+00
1.449999999999999956e+00,2.509437667175939737e+02
1.459999999999999964e+00,4.902299460028534561e+00
1.469999999999999973e+00,5.281862146089922661e+00
1.479999999999999982e+00,5.471948187517784667e+00
1.489999999999999991e+00,5.554525869209098410e+00
1.500000000000000000e+00,5.591870667580193022e+00
1.510000000000000009e+00,5.240793184983743913e+00
1.520000000000000018e+00,1.907145125317855516e+00
1.530000000000000027e+00,4.921574284550226608e+00
1.540000000000000036e+00,5.200452843503766687e+00
1.550000000000000044e+00,5.318311059536799945e+00
1.560000000000000053e+00,5.350661785758415334e+00
1.570000000000000062e+00,5.282234583316268051e+00
1.580000000000000071e+00,5.187827434389375547e+00
1.590000000000000080e+00,5.119388204083382021e+00
1.600000000000000089e+00,5.171705493064470360e+00
1.610000000000000098e+00,5.362028563188431463e+00
1.620000000000000107e+00,5.226952605640571292e+00
1.630000000000000115e+00,5.178513620994047884e+00
1.640000000000000124e+00,5.206063523558962736e+00
1.650000000000000133e+00,4.937259596747230361e+00
1.660000000000000142e+00,4.898925001975695359e+00
1.669999999999999929e+00,5.249249790241250047e+00
1.679999999999999938e+00,4.972001001922453867e+00
1.689999999999999947e+00,4.991817196620374375e+00
1.699999999999999956e+00,3.777712002016820669e+00
1.709999999999999964e+00,4.450628478710501490e+00
1.719999999999999973e+00,3.271752564754828896e+00
1.729999999999999982e+00,1.223172070626026198e+01
