w,G
0.000000000000000000e+00,2.294361145393068568e+01
1.000000000000000021e-02,6.855155585763530013e+00
2.000000000000000042e-02,6.809297370264925320e+00
2.999999999999999889e-02,6.755665572011144704e+00
4.000000000000000083e-02,6.735972825476812531e+00
5.000000000000000278e-02,6.479066232348822396e+00
5.999999999999999778e-02,6.052239460067532661e+00
7.000000000000000666e-02,6.110339871797015654e+00
8.000000000000000167e-02,5.594194155496645671e+00
8.999999999999999667e-02,1.430692862150556266e+01
1.000000000000000056e-01,5.749274414681297074e+00
1.100000000000000006e-01,5.367651958985162963e+01
1.199999999999999956e-01,6.773042081927451719e+00
1.300000000000000044e-01,3.065221545624787325e+00
1.400000000000000133e-01,5.862828309252732240e+00
1.499999999999999944e-01,5.507656852132890357e+00
1.600000000000000033e-01,3.242963657319456416e+01
1.700000000000000122e-01,5.491620224747134849e+00
1.799999999999999933e-01,3.991953597032417811e+00
1.900000000000000022e-01,4.019983723697124312e+00
2.000000000000000111e-01,5.552193807149480520e+00
2.099999999999999922e-01,2.807104829657638856e+00
2.200000000000000011e-01,6.046681559254899696e+00
2.300000000000000100e-01,7.980318570611604656e+00
2.399999999999999911e-01,4.730877436450829698e+00
2.500000000000000000e-01,5.664035990025922729e+00
2.600000000000000089e-01,6.499104312446996268e+00
2.700000000000000178e-01,3.314020148694063916e+00
2.800000000000000266e-01,5.651487746341439689e+00
2.899999999999999800e-01,2.316062694214497064e+00
2.999999999999999889e-01,2.362627726868060662e+00
3.099999999999999978e-01,5.112995684846353583e+00
3.200000000000000067e-01,1.879024192056151454e+00
3.300000000000000155e-01,2.627969804330478887e+00
3.400000000000000244e-01,3.200966779396674955e+00
3.500000000000000333e-01,1.975092711244199606e-01
3.599999999999999867e-01,1.320542692558794684e+01
3.699999999999999956e-01,5.777448814053245840e+00
3.800000000000000044e-01,1.552929674883664957e+00
3.900000000000000133e-01,4.630812798542558895e+00
4.000000000000000222e-01,9.010691214659983572e+00
4.100000000000000311e-01,4.638365487827003975e+00
4.199999999999999845e-01,2.480020825146426411e+00
4.299999999999999933e-01,2.500118256041879761e+00
4.400000000000000022e-01,4.905054387532526761e+00
4.500000000000000111e-01,7.010435269485757459e+00
4.600000000000000200e-01,5.269418515369403977e+00
4.700000000000000289e-01,2.547125285169862607e+01
4.799999999999999822e-01,5.997020964337066218e+00
4.899999999999999911e-01,6.811677280740252804e+00
5.000000000000000000e-01,1.847831319495413993e+01
5.100000000000000089e-01,6.234634354942397039e+00
5.200000000000000178e-01,6.756649694253586524e+00
5.300000000000000266e-01,2.447145093439279329e+00
5.400000000000000355e-01,7.075876020898893337e+00
5.500000000000000444e-01,1.664353750050188907e+01
5.600000000000000533e-01,6.445305790175199334e+00
5.700000000000000622e-01,6.723892458763434554e+00
5.799999999999999600e-01,6.283600109197950978e+00
5.899999999999999689e-01,6.984217267023568709e+00
5.999999999999999778e-01,4.877304937456993450e+00
6.099999999999999867e-01,6.731720954671899015e+00
6.199999999999999956e-01,5.501078783242673964e+00
6.300000000000000044e-01,6.497407184407803626e+00
6.400000000000000133e-01,6.645364689825902005e+00
6.500000000000000222e-01,6.358666065566305647e+00
6.600000000000000311e-01,6.332322052670827262e+00
6.700000000000000400e-01,4.713149141548479193e+00
6.800000000000000488e-01,5.683345535294321849e+00
6.900000000000000577e-01,4.363678501006009292e+00
7.000000000000000666e-01,2.625539511219928457e+00
7.099999999999999645e-01,5.024054075940410868e+00
7.199999999999999734e-01,5.427238258969108387e+00
7.299999999999999822e-01,1.507614632548864719e+01
7.399999999999999911e-01,5.548675876282495700e+00
7.500000000000000000e-01,5.752711251667247616e+00
7.600000000000000089e-01,1.995757116445856738e+00
7.700000000000000178e-01,6.365858516784703269e+00
7.800000000000000266e-01,2.910580537797401668e+00
7.900000000000000355e-01,2.685132036285200918e+00
8.000000000000000444e-01,6.001341523480862250e+00
8.100000000000000533e-01,4.008273340658084827e+00
8.200000000000000622e-01,1.559705640793424841e+01
8.300000000000000711e-01,6.279706767854211336e+00
8.399999999999999689e-01,3.167025438429738493e+00
8.499999999999999778e-01,6.810613440240691485e-01
8.599999999999999867e-01,6.354206245473422499e+00
8.699999999999999956e-01,4.812837811104206942e+00
8.800000000000000044e-01,1.481585782601794676e+01
8.900000000000000133e-01,5.897067185750825224e+00
9.000000000000000222e-01,1.794230695894622807e+00
9.100000000000000311e-01,6.133010077988859443e+00
9.200000000000000400e-01,5.974495703542013203e+00
9.300000000000000488e-01,2.616975678446664944e+01
9.400000000000000577e-01,6.198221251167536749e+00
9.500000000000000666e-01,1.230715802186445718e+00
9.599999999999999645e-01,5.983982333374777696e+00
9.699999999999999734e-01,1.018209686319795360e+00
9.799999999999999822e-01,6.030007426372032242e+00
9.899999999999999911e-01,5.773650840160383879e+00
1.000000000000000000e+00,2.765576468477527694e+00
1.010000000000000009e+00,6.396515645732814725e+00
1.020000000000000018e+00,6.199498463255753933e+00
1.030000000000000027e+00,4.635137463515756906e+01
1.040000000000000036e+00,6.049235448149080874e+00
1.050000000000000044e+00,6.089559583207974747e+00
1.060000000000000053e+00,7.129262899044817026e-01
1.070000000000000062e+00,6.077051333585712811e+00
1.080000000000000071e+00,2.177231009888007307e+01
1.090000000000000080e+00,5.923442876688151060e+00
1.100000000000000089e+00,1.635532066957936337e+01
1.110000000000000098e+00,6.145305433270164208e+00
1.120000000000000107e+00,3.117392362575380993e+00
1.130000000000000115e+00,5.138468057113934506e+00
1.140000000000000124e+00,4.793940027529234982e+00
1.150000000000000133e+00,5.322900471182875570e+00
1.159999999999999920e+00,5.124352201619283065e+00
1.169999999999999929e+00,2.822274531115120944e-01
1.179999999999999938e+00,3.967508395195070925e+00
1.189999999999999947e+00,3.450725714130403521e+00
1.199999999999999956e+00,4.253129149135604692e+00
1.209999999999999964e+00,5.503476115547429437e+00
1.219999999999999973e+00,1.340613060500316589e+00
1.229999999999999982e+00,5.504107970498397506e+00
1.239999999999999991e+00,5.443308975080522139e+00
1.250000000000000000e+00,3.407006478338611366e+00
1.260000000000000009e+00,1.686641295664787599e+00
1.270000000000000018e+00,5.280533980985482323e+00
1.280000000000000027e+00,7.952841991469359328e+00
1.290000000000000036e+00,2.824950599020279451e-01
1.300000000000000044e+00,5.327782039330558383e+00
1.310000000000000053e+00,6.706981890429964954e-01
1.320000000000000062e+00,3.523625702587164010e+00
1.330000000000000071e+00,5.357502931193621087e+00
1.340000000000000080e+00,1.850881066432772837e+00
1.350000000000000089e+00,3.883745021091153049e+00
1.360000000000000098e+00,5.579776765708573727e+00
1.370000000000000107e+00,3.576027925026421084e+00
1.380000000000000115e+00,5.136203589953266757e+00
1.390000000000000124e+00,5.124898795205873547e+00
1.400000000000000133e+00,4.202764152776051532e+00
1.409999999999999920e+00,5.512660449014004094e+00
1.419999999999999929e+00,4.704218100475164022e+01
1.429999999999999938e+00,5.051195587425354461e+00
1.439999999999999947e+00,5.418573905232413779e+00
1.449999999999999956e+00,5.177290175619574164e+00
1.459999999999999964e+00,3.204571147842225187e+00
1.469999999999999973e+00,5.459429508970414346e+00
1.479999999999999982e+00,2.717868787522025542e+01
1.489999999999999991e+00,5.419259926025270069e+00
1.500000000000000000e+00,5.659113782858431918e+00
1.510000000000000009e+00,4.060381100639778751e+00
1.520000000000000018e+00,5.606625927947177068e+00
1.530000000000000027e+00,2.856379497992046268e+00
1.540000000000000036e+00,5.549059475608143721e+00
1.550000000000000044e+00,5.491563492218675790e+00
1.560000000000000053e+00,1.709223469123492833e+01
1.570000000000000062e+00,2.720646764960715558e+00
1.580000000000000071e+00,5.607697485107117963e+00
1.590000000000000080e+00,5.536561465179469899e+00
1.600000000000000089e+00,5.490183841880803328e+00
1.610000000000000098e+00,5.459133363611744727e+00
1.620000000000000107e+00,5.430892753206881807e+00
1.630000000000000115e+00,5.294934463039123074e+00
1.640000000000000124e+00,5.513347105123855840e+00
1.650000000000000133e+00,5.352071998039733991e+00
1.660000000000000142e+00,5.126125759354501099e+00
1.669999999999999929e+00,5.019782042361873309e+00
1.679999999999999938e+00,4.905644926900303737e+00
1.689999999999999947e+00,4.571541790016963702e+00
1.699999999999999956e+00,4.491484346556877227e+00
1.709999999999999964e+00,1.161115668652959121e+00
1.719999999999999973e+00,9.322243240786683316e+00
1.729999999999999982e+00,3.158344800516964312e+00
1.739999999999999991e+00,2.168212444220142920e+00
1.750000000000000000e+00,6.303070321855784641e+00
1.760000000000000009e+00,4.185602556242798755e+00
1.770000000000000018e+00,2.988716300077681964e+00
1.780000000000000027e+00,2.957841636604474189e+00
