w,G
0.000000000000000000e+00,7.943731630235591368e+00
1.000000000000000021e-02,6.741054738460282358e+00
2.000000000000000042e-02,6.947749611949601167e+00
2.999999999999999889e-02,7.077684053642128603e+00
4.000000000000000083e-02,6.634364259135756114e+00
5.000000000000000278e-02,6.505880779625402788e+00
5.999999999999999778e-02,5.778959889694535335e+00
7.000000000000000666e-02,6.781737650678567597e+00
8.000000000000000167e-02,3.975008749563393895e+00
8.999999999999999667e-02,5.355438680662973461e+00
1.000000000000000056e-01,4.518132943661012924e+00
1.100000000000000006e-01,3.238424605262093525e+00
1.199999999999999956e-01,5.464654018098253907e+00
1.300000000000000044e-01,1.748482255476594416e+00
1.400000000000000133e-01,1.638745118593758265e+00
1.499999999999999944e-01,5.372769822962772501e+00
1.600000000000000033e-01,5.786633692196121892e+00
1.700000000000000122e-01,2.925356786651769792e+00
1.799999999999999933e-01,3.665737682423537258e+00
1.900000000000000022e-01,5.759917443302610351e+00
2.000000000000000111e-01,3.915540671459124766e+00
2.099999999999999922e-01,4.869243428862747081e+00
2.200000000000000011e-01,5.299476819447447973e+00
2.300000000000000100e-01,3.288445533873496807e+00
2.399999999999999911e-01,2.694210841810757984e+00
2.500000000000000000e-01,5.769386439896705632e+00
2.600000000000000089e-01,4.918309307548917708e+00
2.700000000000000178e-01,2.454570744045102337e+00
2.800000000000000266e-01,5.467762667296682366e+00
2.899999999999999800e-01,5.411843770470748716e+00
2.999999999999999889e-01,1.178241219590908173e+01
3.099999999999999978e-01,4.178385070923564371e+00
3.200000000000000067e-01,3.214954176819688314e+00
3.300000000000000155e-01,1.713241983354230413e+01
3.400000000000000244e-01,3.018243677646694767e+00
3.500000000000000333e-01,1.442661495587452336e+01
3.599999999999999867e-01,1.919450457789144027e+00
3.699999999999999956e-01,3.977933049438311830e+00
3.800000000000000044e-01,2.003823747862781701e+01
3.900000000000000133e-01,1.386148994317457639e+00
4.000000000000000222e-01,5.511279622591289673e+00
4.100000000000000311e-01,4.558356479927767602e+00
4.199999999999999845e-01,1.820334064997891854e+00
4.299999999999999933e-01,5.517900734677489538e+00
4.400000000000000022e-01,4.567957294113419664e+00
4.500000000000000111e-01,4.006137350787832396e+00
4.600000000000000200e-01,6.555104794556410042e+00
4.700000000000000289e-01,6.127561487153119657e+00
4.799999999999999822e-01,1.769274849830745211e+01
4.899999999999999911e-01,5.352292710927752495e+00
5.000000000000000000e-01,6.792237120045097054e-02
5.100000000000000089e-01,6.006045468313521152e-01
5.200000000000000178e-01,4.002164284420782536e+00
5.300000000000000266e-01,6.012409203136394709e+00
5.400000000000000355e-01,3.138437477156872824e+00
5.500000000000000444e-01,4.887382078093846616e+00
5.600000000000000533e-01,5.241013356589731664e+00
5.700000000000000622e-01,2.081824159115049699e+00
5.799999999999999600e-01,4.338328694458748913e+00
5.899999999999999689e-01,6.629271369216987786e+00
5.999999999999999778e-01,8.582757357234370943e+00
6.099999999999999867e-01,6.338718461362667256e+00
6.199999999999999956e-01,5.878467048890045454e+00
6.300000000000000044e-01,2.652766430574274636e+00
6.400000000000000133e-01,6.559259158690575298e+00
6.500000000000000222e-01,1.034455983442429350e+01
6.600000000000000311e-01,6.340045600465676223e+00
6.700000000000000400e-01,5.390935457604416392e+00
6.800000000000000488e-01,2.827301522311592485e+00
6.900000000000000577e-01,4.507909383912005907e+00
7.000000000000000666e-01,5.427556993353140236e+00
7.099999999999999645e-01,2.025403643879117421e+00
7.199999999999999734e-01,4.380048453238985395e+00
7.299999999999999822e-01,1.336452236267805560e+01
7.399999999999999911e-01,1.757814326229024671e+00
7.500000000000000000e-01,8.324879456294851821e+01
7.600000000000000089e-01,6.252141006557256908e+00
7.700000000000000178e-01,2.088334457664805299e+00
7.800000000000000266e-01,3.010216273631475481e+00
7.900000000000000355e-01,6.142729306272634915e+00
8.000000000000000444e-01,6.040628758044677582e+00
8.100000000000000533e-01,1.473168434822205697e+01
8.200000000000000622e-01,6.377838132918125957e+00
8.300000000000000711e-01,6.299238770995430059e+00
8.399999999999999689e-01,1.567985677102354369e+00
8.499999999999999778e-01,6.163700399453141188e+00
8.599999999999999867e-01,6.472030961771216617e+00
8.699999999999999956e-01,5.990605995363920577e+00
8.800000000000000044e-01,5.134583499675390961e+00
8.900000000000000133e-01,6.380493393029282423e+00
9.000000000000000222e-01,2.964723916484856048e+01
9.100000000000000311e-01,5.408796622030068058e+00
9.200000000000000400e-01,6.479435267066267379e+00
9.300000000000000488e-01,1.467939810888457153e+00
9.400000000000000577e-01,5.639261505746061331e+00
9.500000000000000666e-01,6.208661711882072609e+00
9.599999999999999645e-01,1.335270236733597926e+01
9.699999999999999734e-01,6.268364546391212322e+00
9.799999999999999822e-01,6.088569061236813518e+00
9.899999999999999911e-01,4.513751123709605650e+01
1.000000000000000000e+00,6.125576159637639684e+00
1.010000000000000009e+00,6.470917322783422243e+00
1.020000000000000018e+00,2.547202107206545385e+00
1.030000000000000027e+00,6.082654341840171952e+00
1.040000000000000036e+00,7.066738566424000112e+00
1.050000000000000044e+00,5.987887307106624313e+00
1.060000000000000053e+00,6.399484344208967279e+00
1.070000000000000062e+00,5.831631014647514988e+00
1.080000000000000071e+00,5.900671572723537928e+00
1.090000000000000080e+00,5.693588093602608424e+00
1.100000000000000089e+00,5.396545419803439714e+00
1.110000000000000098e+00,5.918500580819384460e+00
1.120000000000000107e+00,5.226940975232402309e+00
1.130000000000000115e+00,5.519115076051877899e+00
1.140000000000000124e+00,3.651564474404072769e+01
1.150000000000000133e+00,5.540985704954294100e+00
1.159999999999999920e+00,5.127735205544744268e+00
1.169999999999999929e+00,3.242211218685159047e+00
1.179999999999999938e+00,2.336831815951190272e-01
1.189999999999999947e+00,5.053789420765355089e+00
1.199999999999999956e+00,1.424889240140794300e+01
