w,G
0.000000000000000000e+00,1.205328244633493640e+01
1.000000000000000021e-02,7.065794084575395928e+00
2.000000000000000042e-02,6.959873389162060775e+00
2.999999999999999889e-02,7.245249400879827384e+00
4.000000000000000083e-02,6.882025471005418282e+00
5.000000000000000278e-02,7.004997222809389967e+00
5.999999999999999778e-02,6.578540953686323967e+00
7.000000000000000666e-02,6.299160189644874563e+00
8.000000000000000167e-02,4.772634767933817912e+00
8.999999999999999667e-02,5.076316116097514097e+00
1.000000000000000056e-01,1.160377326224089511e+00
1.100000000000000006e-01,4.299254179699218525e+00
1.199999999999999956e-01,5.404179903954446473e+00
1.300000000000000044e-01,7.332893456717723968e-01
1.400000000000000133e-01,4.769707034884489438e+00
1.499999999999999944e-01,5.561199869049231914e+00
1.600000000000000033e-01,4.427987945636223444e+00
1.700000000000000122e-01,8.871800263478231585e+00
1.799999999999999933e-01,5.753021675366354337e+00
1.900000000000000022e-01,3.094362132236506469e+00
2.000000000000000111e-01,3.714118979041411972e-01
2.099999999999999922e-01,5.743092440496821105e+00
2.200000000000000011e-01,3.767495007396706796e+01
2.300000000000000100e-01,4.157267504118405732e+00
2.399999999999999911e-01,6.503973953387552243e+00
2.500000000000000000e-01,1.389577656358223834e+00
2.600000000000000089e-01,6.317112474882748074e+00
2.700000000000000178e-01,5.587419649504163033e+00
2.800000000000000266e-01,3.539212166578639085e+01
2.899999999999999800e-01,4.632660152357392036e+00
2.999999999999999889e-01,9.580439542763402372e+00
3.099999999999999978e-01,3.176152455678063369e+00
3.200000000000000067e-01,1.447142691699809802e+00
3.300000000000000155e-01,3.319715552981261641e+00
3.400000000000000244e-01,2.708897615431649974e+00
3.500000000000000333e-01,8.091990395072105713e+00
3.599999999999999867e-01,1.458917085710542016e+00
3.699999999999999956e-01,4.743540258841033364e+00
3.800000000000000044e-01,1.708018383476114677e+00
3.900000000000000133e-01,1.135524930364144147e+01
4.000000000000000222e-01,5.736962605237048152e+00
4.100000000000000311e-01,5.479254924548825123e+00
4.199999999999999845e-01,5.346877995163910491e+00
4.299999999999999933e-01,5.295682174136911158e+01
4.400000000000000022e-01,5.429191096026908525e+00
4.500000000000000111e-01,7.731045433528408672e+00
4.600000000000000200e-01,3.998371912111779114e+00
4.700000000000000289e-01,6.604364670968967843e+00
4.799999999999999822e-01,9.571238737011885434e+00
4.899999999999999911e-01,1.312108920709495141e+00
5.000000000000000000e-01,4.310728804224180699e+00
5.100000000000000089e-01,2.894366802504373837e+01
5.200000000000000178e-01,6.264907377636853347e+00
5.300000000000000266e-01,1.126720189640981928e+01
5.400000000000000355e-01,6.425820149099263467e+00
5.500000000000000444e-01,6.205215087690151954e+00
5.600000000000000533e-01,8.905098253805091701e+01
5.700000000000000622e-01,6.889556014877538104e+00
5.799999999999999600e-01,9.481683126411450502e+00
5.899999999999999689e-01,5.857510126881319223e+00
5.999999999999999778e-01,6.624236805635719705e+00
6.099999999999999867e-01,4.828828814505131817e+01
6.199999999999999956e-01,6.047411451474941302e+00
6.300000000000000044e-01,6.786562141502626488e+00
6.400000000000000133e-01,4.034062406251884170e+00
6.500000000000000222e-01,6.526932238656598884e+00
6.600000000000000311e-01,1.300846158109278150e+01
6.700000000000000400e-01,6.132049631964596514e+00
6.800000000000000488e-01,6.802494664475343455e+00
6.900000000000000577e-01,2.790585239234180115e+00
7.000000000000000666e-01,8.673298468156265528e+01
7.099999999999999645e-01,4.680669643139223624e+00
7.199999999999999734e-01,1.586253690420242002e+00
7.299999999999999822e-01,6.694999740366769458e+01
7.399999999999999911e-01,4.677939112608667571e+00
7.500000000000000000e-01,5.461496056403445820e+00
7.600000000000000089e-01,4.936036412437469600e+00
7.700000000000000178e-01,3.163654112145251052e+00
7.800000000000000266e-01,5.668586646462165035e+00
7.900000000000000355e-01,4.877994169857642781e+00
8.000000000000000444e-01,2.940914915936327034e+00
8.100000000000000533e-01,5.950675306224465722e+00
8.200000000000000622e-01,3.636611199477358669e-01
8.300000000000000711e-01,1.520700645744514645e+01
8.399999999999999689e-01,5.915534748342138549e+00
8.499999999999999778e-01,5.942288340234668453e+00
8.599999999999999867e-01,6.363327647783728480e+01
8.699999999999999956e-01,6.309391245295334905e+00
8.800000000000000044e-01,2.677771894750539339e+00
8.900000000000000133e-01,5.405483910007404802e+00
9.000000000000000222e-01,6.421785300450881806e+00
9.100000000000000311e-01,1.170574391662539515e+00
9.200000000000000400e-01,6.193261351033768847e+00
9.300000000000000488e-01,6.597491213716277336e+00
9.400000000000000577e-01,4.746788684062464014e+00
9.500000000000000666e-01,6.300836020901183332e+00
9.599999999999999645e-01,1.301648105381514320e+01
9.699999999999999734e-01,6.264199835393021942e+00
9.799999999999999822e-01,5.523629120559846228e+00
9.899999999999999911e-01,5.780844153870154933e+00
1.000000000000000000e+00,6.154459774347091461e+00
1.010000000000000009e+00,2.789795427855704002e+00
