w,G
0.000000000000000000e+00,1.457630486814963433e+01
1.000000000000000021e-02,7.115553228080565340e+00
2.000000000000000042e-02,7.036625759948693215e+00
2.999999999999999889e-02,6.861221278995878414e+00
4.000000000000000083e-02,7.176039929299522946e+00
5.000000000000000278e-02,7.169234969672527491e+00
5.999999999999999778e-02,6.740108940314549990e+00
7.000000000000000666e-02,6.500049192169112366e+00
8.000000000000000167e-02,3.152212269658337007e+00
8.999999999999999667e-02,2.285006455689753579e+00
1.000000000000000056e-01,5.702749822389331591e+00
1.100000000000000006e-01,2.757693536182725946e+00
1.199999999999999956e-01,4.017372003698758576e+00
1.300000000000000044e-01,5.716965400014991872e+00
1.400000000000000133e-01,6.475644536644348470e+00
1.499999999999999944e-01,4.103794748207516108e+00
1.600000000000000033e-01,5.438635592630408411e+00
1.700000000000000122e-01,3.597205384065905065e+00
1.799999999999999933e-01,2.689079286873285923e+01
1.900000000000000022e-01,5.574028331511657441e+00
2.000000000000000111e-01,5.933423283134528603e+00
2.099999999999999922e-01,5.354624611115664834e+01
2.200000000000000011e-01,6.437273343311063378e+00
2.300000000000000100e-01,5.112128056384496411e+00
2.399999999999999911e-01,3.908222975004691335e+01
2.500000000000000000e-01,6.094160881007754327e+00
2.600000000000000089e-01,6.604992661085052674e+00
2.700000000000000178e-01,1.729917505322244509e+01
2.800000000000000266e-01,6.481310880605358093e+00
2.899999999999999800e-01,5.509572742048227667e+00
2.999999999999999889e-01,5.501643266368257912e+01
3.099999999999999978e-01,5.293892658232334014e+00
3.200000000000000067e-01,5.450366870833778243e+00
3.300000000000000155e-01,2.010349693448496211e+01
3.400000000000000244e-01,3.740869782059415005e+00
3.500000000000000333e-01,5.578479827362911259e+00
3.599999999999999867e-01,3.822073726762741330e+01
3.699999999999999956e-01,2.649695476481005230e+00
3.800000000000000044e-01,5.515647158885295553e+00
3.900000000000000133e-01,2.219788307864005716e-01
4.000000000000000222e-01,3.381294898172119900e+01
4.100000000000000311e-01,3.105273304846535964e+00
4.199999999999999845e-01,5.901792286481627237e+00
4.299999999999999933e-01,1.310078103523124504e+01
4.400000000000000022e-01,2.539382052979257676e+00
4.500000000000000111e-01,6.348407695830531772e+00
4.600000000000000200e-01,3.409142834890474205e+00
4.700000000000000289e-01,6.328880876832983660e+01
4.799999999999999822e-01,6.265570225087579104e+00
4.899999999999999911e-01,5.604179214313962376e+00
5.000000000000000000e-01,1.292483179805480997e+00
5.100000000000000089e-01,5.559537610289685183e+00
5.200000000000000178e-01,1.084249784279904283e+01
5.300000000000000266e-01,2.294889667021661417e+00
5.400000000000000355e-01,6.127855192696751274e+00
5.500000000000000444e-01,6.750294072707717419e+00
5.600000000000000533e-01,2.844881955039641852e+01
5.700000000000000622e-01,6.129143230508529605e+00
5.799999999999999600e-01,7.049367368407964740e+00
5.899999999999999689e-01,4.203102492294388703e+00
5.999999999999999778e-01,6.414203717560131857e+00
6.099999999999999867e-01,6.962098659889522700e+00
6.199999999999999956e-01,2.440764741001203664e+00
6.300000000000000044e-01,6.860880844449678939e+00
6.400000000000000133e-01,9.522031156722153611e+00
6.500000000000000222e-01,6.476335249467710220e+00
6.600000000000000311e-01,6.464346997772546288e+00
6.700000000000000400e-01,3.775485002719076277e+00
6.800000000000000488e-01,5.986902979129269831e+00
6.900000000000000577e-01,1.485729671997951407e+01
7.000000000000000666e-01,1.841859517390162893e+01
7.099999999999999645e-01,9.554343085241756572e-01
7.199999999999999734e-01,3.071179664550125032e+00
7.299999999999999822e-01,4.947707444789722908e-01
7.399999999999999911e-01,4.023225829100525175e+00
7.500000000000000000e-01,5.669107670448230607e+00
7.600000000000000089e-01,5.844649813456831211e+00
7.700000000000000178e-01,1.557529577701447288e+01
7.800000000000000266e-01,4.028523756918443333e+00
7.900000000000000355e-01,6.154998066338473350e+00
8.000000000000000444e-01,1.096767763063226209e+00
8.100000000000000533e-01,3.319255198270479656e+00
8.200000000000000622e-01,6.249746506150660963e+00
8.300000000000000711e-01,5.672721839257343746e+00
8.399999999999999689e-01,4.301859120431246453e+01
8.499999999999999778e-01,6.200472436835780421e+00
8.599999999999999867e-01,5.745341486390829644e+00
8.699999999999999956e-01,4.802739130566553172e+01
