w,G
0.000000000000000000e+00,6.675341856755243164e+00
1.000000000000000021e-02,6.968905778858494493e+00
2.000000000000000042e-02,7.107095303295887234e+00
2.999999999999999889e-02,7.114732695591494682e+00
4.000000000000000083e-02,6.734751480018053016e+00
5.000000000000000278e-02,6.654015489884425705e+00
5.999999999999999778e-02,6.692589546691120717e+00
7.000000000000000666e-02,6.392625183684136125e+00
8.000000000000000167e-02,6.115093801067770229e+00
8.999999999999999667e-02,1.880408430685437837e+00
1.000000000000000056e-01,2.375239468640233387e-02
1.100000000000000006e-01,5.147193896675094749e+00
1.199999999999999956e-01,1.013003367725747417e+01
1.300000000000000044e-01,5.695395787850550562e+00
1.400000000000000133e-01,4.275621942314542956e+00
1.499999999999999944e-01,3.808134794312549865e+00
1.600000000000000033e-01,5.649048147435256517e+00
1.700000000000000122e-01,1.929632503506121477e+00
1.799999999999999933e-01,8.202029762751278597e+00
1.900000000000000022e-01,6.116801538374580183e+00
2.000000000000000111e-01,6.396567882820395567e+00
2.099999999999999922e-01,8.640740530805036679e-01
2.200000000000000011e-01,6.600277381827758028e+00
2.300000000000000100e-01,6.017206703963378978e+00
2.399999999999999911e-01,6.692009610207348302e+00
2.500000000000000000e-01,1.025877937227901437e+00
2.600000000000000089e-01,2.805455758034927527e+00
2.700000000000000178e-01,6.527296820689679535e+00
2.800000000000000266e-01,6.434133169058306123e+00
2.899999999999999800e-01,2.029197237135687004e+01
2.999999999999999889e-01,4.439215914650910477e+00
3.099999999999999978e-01,4.459021734669835979e+00
3.200000000000000067e-01,1.331629535216381122e+01
3.300000000000000155e-01,6.226170333655021594e+00
3.400000000000000244e-01,4.809924179374055697e+00
3.500000000000000333e-01,1.777899836827787183e+00
3.599999999999999867e-01,1.297425534645091361e+00
3.699999999999999956e-01,7.889100050398604180e-01
3.800000000000000044e-01,1.938514344414878909e+00
3.900000000000000133e-01,7.484416363292689667e-02
4.000000000000000222e-01,2.195853074632366031e+01
4.100000000000000311e-01,5.922395336446312442e+00
4.199999999999999845e-01,4.688159365326235672e+00
4.299999999999999933e-01,3.640453423377712827e+00
4.400000000000000022e-01,4.577955780378408779e-01
4.500000000000000111e-01,1.567806780114104193e+01
4.600000000000000200e-01,5.843003442025927363e+00
4.700000000000000289e-01,4.392678683726347622e+00
4.799999999999999822e-01,3.877230564988159323e+00
4.899999999999999911e-01,5.898889586678681241e+00
5.000000000000000000e-01,1.368563686811918201e+00
5.100000000000000089e-01,5.294418263768955413e+00
5.200000000000000178e-01,6.171796381304226919e+00
5.300000000000000266e-01,7.217215915271623317e+00
5.400000000000000355e-01,1.195901607407344436e+01
5.500000000000000444e-01,6.467886458677071460e+00
5.600000000000000533e-01,6.610645211151666700e+00
5.700000000000000622e-01,5.210822924494106445e+01
5.799999999999999600e-01,6.802179317166260120e+00
5.899999999999999689e-01,2.771610953875951910e+00
5.999999999999999778e-01,6.401946501895052322e+00
6.099999999999999867e-01,6.162939614688369261e+00
6.199999999999999956e-01,5.241419995866669979e+01
6.300000000000000044e-01,6.237584130144458783e+00
6.400000000000000133e-01,1.042125258095190077e+01
