w,G
0.000000000000000000e+00,7.704677666139106407e+01
1.000000000000000021e-02,7.119866341317506730e+00
2.000000000000000042e-02,7.192617974187601071e+00
2.999999999999999889e-02,7.112243366167225744e+00
4.000000000000000083e-02,6.914952563388141016e+00
5.000000000000000278e-02,6.827455235877720519e+00
5.999999999999999778e-02,7.069638780088906671e+00
7.000000000000000666e-02,5.975169591512064393e+00
8.000000000000000167e-02,3.370432390098092146e+00
8.999999999999999667e-02,5.787638631711682358e+00
1.000000000000000056e-01,1.202132481549887943e+00
1.100000000000000006e-01,4.726867765382995579e+00
1.199999999999999956e-01,2.776712380543052472e+00
1.300000000000000044e-01,5.316070184990302039e+00
1.400000000000000133e-01,6.943169308251266436e+00
1.499999999999999944e-01,4.954030042171036818e+00
1.600000000000000033e-01,5.244349285312005726e+00
1.700000000000000122e-01,5.605455200861439558e+00
1.799999999999999933e-01,3.619671877287354622e+00
1.900000000000000022e-01,4.577442644970313168e+00
2.000000000000000111e-01,3.345191716109234381e+00
2.099999999999999922e-01,2.953753533462643688e+00
2.200000000000000011e-01,6.857066313368725297e+00
2.300000000000000100e-01,2.763833518654001953e-02
2.399999999999999911e-01,1.578594092763327961e-01
2.500000000000000000e-01,6.542228247777312156e+00
2.600000000000000089e-01,5.102942421073014323e+00
2.700000000000000178e-01,5.293392985137005624e+00
2.800000000000000266e-01,4.192761288322952140e+00
2.899999999999999800e-01,2.202593941112906961e-01
2.999999999999999889e-01,6.125835033696541920e+00
3.099999999999999978e-01,4.393437944284916519e+00
3.200000000000000067e-01,2.252892053704345976e+00
3.300000000000000155e-01,4.421431209904517345e+01
3.400000000000000244e-01,4.286314240099782680e+00
3.500000000000000333e-01,5.052898258585846847e+00
3.599999999999999867e-01,8.658997714410658908e-01
3.699999999999999956e-01,5.302563737590956450e+00
3.800000000000000044e-01,2.002324622354399786e+00
3.900000000000000133e-01,3.345428321423039808e+00
4.000000000000000222e-01,1.134591483356379769e+02
4.100000000000000311e-01,4.554505875244450053e+00
4.199999999999999845e-01,3.620834508238810479e+00
4.299999999999999933e-01,2.353576386365453033e+01
4.400000000000000022e-01,5.795147025803776941e+00
4.500000000000000111e-01,6.357057759693910626e+00
4.600000000000000200e-01,6.252474121017045583e+00
