w,G
0.000000000000000000e+00,2.621537675127046185e+01
1.000000000000000021e-02,7.140563113047596389e+00
2.000000000000000042e-02,7.001839874431633248e+00
2.999999999999999889e-02,6.738749760896220131e+00
4.000000000000000083e-02,6.998641499275703559e+00
5.000000000000000278e-02,6.516835185526751673e+00
5.999999999999999778e-02,6.752109697024327062e+00
7.000000000000000666e-02,5.916537807711735653e+00
8.000000000000000167e-02,4.700250652223316727e+00
8.999999999999999667e-02,5.212491535960231737e+00
1.000000000000000056e-01,3.875431427737866308e+00
1.100000000000000006e-01,4.864003933710487004e+00
1.199999999999999956e-01,3.142696384890036665e+00
1.300000000000000044e-01,4.846021030886361380e+00
1.400000000000000133e-01,1.831666305947907247e+00
1.499999999999999944e-01,4.196678842998522008e+00
1.600000000000000033e-01,3.864277320991276632e+00
1.700000000000000122e-01,5.325987819017284686e+00
1.799999999999999933e-01,1.471390026247256788e+00
1.900000000000000022e-01,2.261721619984399467e+00
2.000000000000000111e-01,5.036428302661585477e+00
2.099999999999999922e-01,6.012698232647343488e+00
2.200000000000000011e-01,4.925738857391024794e+00
2.300000000000000100e-01,1.709886718750058821e+00
2.399999999999999911e-01,5.415435029448095960e+00
2.500000000000000000e-01,5.458643830352547077e+00
2.600000000000000089e-01,3.106204922535485302e+00
2.700000000000000178e-01,5.643602453735805824e+00
2.800000000000000266e-01,5.864323074463172247e+00
2.899999999999999800e-01,3.411607585429192824e+01
2.999999999999999889e-01,4.341122042818463811e+00
3.099999999999999978e-01,5.614294632630675963e+00
3.200000000000000067e-01,4.393778872799336099e+00
3.300000000000000155e-01,4.522028262113690289e+01
3.400000000000000244e-01,5.397436279587853214e+00
3.500000000000000333e-01,1.526616388781346645e+00
3.599999999999999867e-01,2.476073004051246862e+00
3.699999999999999956e-01,1.226447440327415261e+00
3.800000000000000044e-01,9.494274390058764368e+01
3.900000000000000133e-01,2.714067962830308822e+00
4.000000000000000222e-01,3.168505253418882717e+01
4.100000000000000311e-01,5.409479211892477934e+00
4.199999999999999845e-01,5.926394588417753795e+00
4.299999999999999933e-01,7.761316472206900130e+01
4.400000000000000022e-01,5.588184864368433757e+00
4.500000000000000111e-01,1.897039139233189431e+01
4.600000000000000200e-01,1.225434050354553150e+01
4.700000000000000289e-01,4.702639385391131022e+00
4.799999999999999822e-01,1.889032304238624604e+01
4.899999999999999911e-01,5.151654258713149304e+00
5.000000000000000000e-01,5.243830305595486685e+00
5.100000000000000089e-01,8.593924124813527854e+00
5.200000000000000178e-01,5.332982368978019139e+00
5.300000000000000266e-01,6.742099968230230722e+00
5.400000000000000355e-01,5.471653446585818870e+00
