w,G
0.000000000000000000e+00,3.248315535424327294e+01
1.000000000000000021e-02,7.101022358585404426e+00
2.000000000000000042e-02,7.019355616694158861e+00
2.999999999999999889e-02,6.822722652223482953e+00
4.000000000000000083e-02,6.658953119515481411e+00
5.000000000000000278e-02,6.739894700101237923e+00
5.999999999999999778e-02,6.502602542643162842e+00
7.000000000000000666e-02,5.848470016134800886e+00
8.000000000000000167e-02,6.055380463849783013e+00
8.999999999999999667e-02,1.997472054068174296e+00
1.000000000000000056e-01,4.698904859719635674e+00
1.100000000000000006e-01,5.885646297902497714e+00
1.199999999999999956e-01,3.724992551562138487e+00
1.300000000000000044e-01,5.732257288630695946e+00
1.400000000000000133e-01,4.571746351273739961e+00
1.499999999999999944e-01,6.090585838990174139e+00
1.600000000000000033e-01,1.584732414221784680e+00
1.700000000000000122e-01,6.364937535905760058e+00
1.799999999999999933e-01,6.367949031949922123e+00
1.900000000000000022e-01,3.299427384245637196e+00
2.000000000000000111e-01,3.292352832447678512e+00
2.099999999999999922e-01,6.267218316350751550e+00
2.200000000000000011e-01,6.427656570766889566e+00
2.300000000000000100e-01,4.952294582650623944e+00
2.399999999999999911e-01,9.866899989904684531e+00
2.500000000000000000e-01,4.506865252029473190e+00
2.600000000000000089e-01,5.925084600134038482e+00
2.700000000000000178e-01,6.006845789895304932e+00
2.800000000000000266e-01,2.065382903416614013e+00
2.899999999999999800e-01,1.282430644846520096e+01
2.999999999999999889e-01,5.371661854596123220e+00
3.099999999999999978e-01,5.087509188472141730e+00
3.200000000000000067e-01,2.449275770875965108e+01
3.300000000000000155e-01,3.147548790714677835e+01
3.400000000000000244e-01,5.181860372906819556e+00
3.500000000000000333e-01,1.597390046705823252e+01
3.599999999999999867e-01,1.532213306010367049e+01
3.699999999999999956e-01,2.198743496869212777e+00
3.800000000000000044e-01,5.718598753688901581e+00
3.900000000000000133e-01,5.824159435167638676e+00
4.000000000000000222e-01,1.307775376399860079e+01
4.100000000000000311e-01,4.973681449176995173e+00
4.199999999999999845e-01,7.554437645669355383e+00
4.299999999999999933e-01,6.266909843973755834e+00
4.400000000000000022e-01,4.995460846081960504e+00
4.500000000000000111e-01,3.757950920707375531e+01
4.600000000000000200e-01,9.507040624572851151e-01
4.700000000000000289e-01,6.138845342909222680e+00
4.799999999999999822e-01,4.618644438320749224e+00
4.899999999999999911e-01,9.965524933203425917e+01
5.000000000000000000e-01,5.817172989576546271e+00
5.100000000000000089e-01,6.968747317807826747e+00
5.200000000000000178e-01,4.590542078034648421e-01
5.300000000000000266e-01,6.491674002255030551e+00
5.400000000000000355e-01,6.832655205872576687e+00
5.500000000000000444e-01,6.735483632096799234e+00
