w,G
0.000000000000000000e+00,1.430432414957983767e+01
1.000000000000000021e-02,7.317277195009439517e+00
2.000000000000000042e-02,7.140701487368982470e+00
2.999999999999999889e-02,6.983764860285083920e+00
4.000000000000000083e-02,6.947156561069161462e+00
5.000000000000000278e-02,7.035377594854016259e+00
5.999999999999999778e-02,6.359182156349508119e+00
7.000000000000000666e-02,6.802207238399422096e+00
8.000000000000000167e-02,1.532028544613771803e+00
8.999999999999999667e-02,6.109505252803823616e+00
1.000000000000000056e-01,2.506664086447240258e+00
1.100000000000000006e-01,4.810913883750447262e+00
1.199999999999999956e-01,5.610996816774069806e+00
1.300000000000000044e-01,2.172522482291491475e+00
1.400000000000000133e-01,6.038423150985006593e+00
1.499999999999999944e-01,6.235174146471421430e+00
1.600000000000000033e-01,3.774414823927290108e-01
1.700000000000000122e-01,1.610031290912764312e+00
1.799999999999999933e-01,5.661955221364149082e+00
1.900000000000000022e-01,4.180759131384602867e+00
2.000000000000000111e-01,6.100579995756344687e+00
2.099999999999999922e-01,5.930430484653625989e+00
2.200000000000000011e-01,5.500167477204680466e+00
2.300000000000000100e-01,1.231310358331148080e+01
2.399999999999999911e-01,5.202217532100224417e+00
2.500000000000000000e-01,4.256780404507981785e+00
2.600000000000000089e-01,8.728981369147303937e+00
2.700000000000000178e-01,5.888910863525670614e+00
2.800000000000000266e-01,5.813966150819573464e+00
2.899999999999999800e-01,7.659544264506716882e-01
2.999999999999999889e-01,5.462968485541082941e+00
3.099999999999999978e-01,5.332080777422139484e+00
3.200000000000000067e-01,4.398711817586818285e+01
3.300000000000000155e-01,4.505057936181428246e+00
3.400000000000000244e-01,2.858317788726160202e+01
3.500000000000000333e-01,9.354669602496764824e+00
3.599999999999999867e-01,3.988675759377796837e+00
3.699999999999999956e-01,1.600307169918556127e+01
3.800000000000000044e-01,5.342500327001820537e+00
3.900000000000000133e-01,5.542461930231321610e+00
4.000000000000000222e-01,8.804235613227922030e+00
4.100000000000000311e-01,4.351361651571838962e+00
4.199999999999999845e-01,2.117788366280247203e+01
4.299999999999999933e-01,5.210233009771121360e+00
4.400000000000000022e-01,6.598107797902869720e+00
4.500000000000000111e-01,9.568778505585401328e-01
4.600000000000000200e-01,1.223054090659843496e+01
4.700000000000000289e-01,2.897609872496646588e+00
4.799999999999999822e-01,5.879788666552307141e+00
4.899999999999999911e-01,2.538379030798512304e+01
5.000000000000000000e-01,6.152025056259624591e+00
5.100000000000000089e-01,6.815647415920871310e+00
5.200000000000000178e-01,3.948334385732643614e+00
5.300000000000000266e-01,1.042446108831003082e+00
5.400000000000000355e-01,5.940719434075138139e+00
5.500000000000000444e-01,4.739982404404190497e+00
5.600000000000000533e-01,1.151192100184859957e+00
5.700000000000000622e-01,5.290119170207550958e+00
5.799999999999999600e-01,4.369026142807471480e+00
5.899999999999999689e-01,2.630062409490242281e+00
5.999999999999999778e-01,5.081064113657395076e+00
6.099999999999999867e-01,1.721046694328402182e+00
6.199999999999999956e-01,5.339866219774702216e+00
6.300000000000000044e-01,5.255109663013124432e+00
6.400000000000000133e-01,3.542628357766187452e+00
6.500000000000000222e-01,5.009360354279433380e+00
6.600000000000000311e-01,4.456488199693202645e+00
6.700000000000000400e-01,1.731310203025732797e+00
6.800000000000000488e-01,5.642669547956715270e+00
6.900000000000000577e-01,3.744739521844895336e+00
7.000000000000000666e-01,3.351369862290703328e+00
7.099999999999999645e-01,3.732401994003021173e+01
7.199999999999999734e-01,4.495137222943716537e+00
7.299999999999999822e-01,3.649979890083255185e+00
7.399999999999999911e-01,3.864221387364769722e+00
7.500000000000000000e-01,4.465143495299920495e+00
7.600000000000000089e-01,4.970347726305731406e+00
7.700000000000000178e-01,4.395833538742177637e+01
7.800000000000000266e-01,6.058410857708508068e+00
7.900000000000000355e-01,1.217090231050045768e+00
8.000000000000000444e-01,2.154837210435704087e+00
8.100000000000000533e-01,6.098300903712034149e+00
8.200000000000000622e-01,4.118967980916472094e+00
8.300000000000000711e-01,4.198137745424016742e+00
8.399999999999999689e-01,5.973238959480655197e+00
8.499999999999999778e-01,7.151861158305539146e-01
8.599999999999999867e-01,5.480538333520668992e+00
8.699999999999999956e-01,6.202390007498090441e+00
8.800000000000000044e-01,3.094963928567114664e+01
8.900000000000000133e-01,6.559850164664727146e+00
9.000000000000000222e-01,6.548073814652239477e+00
9.100000000000000311e-01,5.532243903563250242e+00
9.200000000000000400e-01,5.226003743026433312e+01
9.300000000000000488e-01,6.079439752362704397e+00
9.400000000000000577e-01,6.393531012807580183e+00
9.500000000000000666e-01,3.550701130472586620e+00
9.599999999999999645e-01,6.015167693847776498e+00
9.699999999999999734e-01,6.349715977722966365e+00
9.799999999999999822e-01,9.786905946711420556e-01
9.899999999999999911e-01,6.317525673475084425e+00
1.000000000000000000e+00,6.376179684914800916e+00
1.010000000000000009e+00,8.621713500844141720e+01
1.020000000000000018e+00,6.134500155681966049e+00
1.030000000000000027e+00,6.443160170982245027e+00
1.040000000000000036e+00,1.722793010227097854e+00
1.050000000000000044e+00,5.958159556440703497e+00
1.060000000000000053e+00,6.097936164141051663e+00
1.070000000000000062e+00,1.540658449373458794e+01
1.080000000000000071e+00,6.041198478784763459e+00
1.090000000000000080e+00,4.176408305805366927e-01
1.100000000000000089e+00,6.137267557560265097e+00
1.110000000000000098e+00,6.040511105161358252e+00
1.120000000000000107e+00,6.032626535030212622e+00
1.130000000000000115e+00,5.814355390334990048e+00
1.140000000000000124e+00,1.431482087214676824e+01
1.150000000000000133e+00,6.269629725361246741e+00
1.159999999999999920e+00,5.893374424977010584e+00
1.169999999999999929e+00,1.578241967309391702e+00
1.179999999999999938e+00,1.459162876230343464e+01
1.189999999999999947e+00,4.599189550552132744e+00
1.199999999999999956e+00,5.615502627032262772e-01
1.209999999999999964e+00,9.056752285118897516e-01
1.219999999999999973e+00,5.125334455056073324e+00
1.229999999999999982e+00,2.747385948633751962e+00
1.239999999999999991e+00,4.850959017558422737e+00
1.250000000000000000e+00,2.251646850084077389e+00
1.260000000000000009e+00,4.587576707643888696e+00
1.270000000000000018e+00,4.505820167107995822e+00
1.280000000000000027e+00,8.849433290717808376e+00
1.290000000000000036e+00,4.381379764284675460e+00
1.300000000000000044e+00,5.501423301315551129e+00
1.310000000000000053e+00,8.446423081637586705e+00
1.320000000000000062e+00,1.874972824412544981e+01
1.330000000000000071e+00,5.084735239793319650e+00
1.340000000000000080e+00,5.315492132969763972e+00
1.350000000000000089e+00,9.515517924986932385e+00
1.360000000000000098e+00,6.844489605496199003e-01
1.370000000000000107e+00,5.375936590633792811e+00
1.380000000000000115e+00,5.146041677532736003e+00
1.390000000000000124e+00,7.570778630360268835e+01
1.400000000000000133e+00,5.121830930460596676e+00
1.409999999999999920e+00,5.338379911234627961e+00
1.419999999999999929e+00,1.072232271616619244e+02
1.429999999999999938e+00,5.410839981184950354e+00
1.439999999999999947e+00,4.510763669062219705e+00
1.449999999999999956e+00,4.196366716895723048e-01
1.459999999999999964e+00,5.104490396084602644e+00
1.469999999999999973e+00,7.835348891018445450e-01
1.479999999999999982e+00,5.164992580647234099e+00
1.489999999999999991e+00,5.414978835541282898e+00
