w,G
0.000000000000000000e+00,7.826954989824172060e+01
1.000000000000000021e-02,7.283668814206770925e+00
2.000000000000000042e-02,7.206903905408042377e+00
2.999999999999999889e-02,7.050311298128686843e+00
4.000000000000000083e-02,7.043805657266643649e+00
5.000000000000000278e-02,7.012429050618026238e+00
5.999999999999999778e-02,6.786062942689261135e+00
7.000000000000000666e-02,6.312232106405280874e+00
8.000000000000000167e-02,5.818557370592911226e+00
8.999999999999999667e-02,4.751514189447175518e+00
1.000000000000000056e-01,5.664380157518648318e+00
1.100000000000000006e-01,1.128008864446035098e-01
1.199999999999999956e-01,3.984304775588436431e+00
1.300000000000000044e-01,4.954905735629036911e+00
1.400000000000000133e-01,3.637673835949656542e+00
1.499999999999999944e-01,5.239082575058435332e+00
1.600000000000000033e-01,4.363613151944602642e+00
1.700000000000000122e-01,1.670975527269790373e+00
1.799999999999999933e-01,4.878649715243346563e+00
1.900000000000000022e-01,6.070538905119953199e+00
2.000000000000000111e-01,3.419804080104408506e+00
2.099999999999999922e-01,4.989835469789272615e+00
2.200000000000000011e-01,1.919107473986792378e+00
2.300000000000000100e-01,6.044952478224169035e+00
2.399999999999999911e-01,4.779897838557543466e+00
2.500000000000000000e-01,2.493252380765170528e+00
2.600000000000000089e-01,5.371654661182557966e+00
2.700000000000000178e-01,5.944745537635233390e+00
2.800000000000000266e-01,1.321122791446789613e+01
2.899999999999999800e-01,4.298064686466860351e+00
2.999999999999999889e-01,4.130632615033595023e+00
3.099999999999999978e-01,1.949092095624015286e+01
3.200000000000000067e-01,1.387978445565748453e+00
3.300000000000000155e-01,1.783484723701274532e+01
3.400000000000000244e-01,5.934177506981413330e+01
3.500000000000000333e-01,1.091239226257497030e+00
3.599999999999999867e-01,4.470476397225717768e+00
3.699999999999999956e-01,6.091990859283127335e+00
3.800000000000000044e-01,2.289970651692372172e+01
3.900000000000000133e-01,3.660285020547647150e+00
4.000000000000000222e-01,7.757645522990482823e-01
4.100000000000000311e-01,4.699021380079300592e+00
4.199999999999999845e-01,1.692308421561663057e+00
4.299999999999999933e-01,5.273925924348518812e+00
4.400000000000000022e-01,5.555586792736254331e+00
4.500000000000000111e-01,4.022636715439472965e+01
4.600000000000000200e-01,5.257196514157989498e+00
4.700000000000000289e-01,6.283723583924050615e+00
4.799999999999999822e-01,2.604127851853015319e+00
4.899999999999999911e-01,5.939973997666125882e+00
5.000000000000000000e-01,6.689768183281400660e+00
5.100000000000000089e-01,5.425107955639692392e+00
5.200000000000000178e-01,1.422790888522186847e+01
5.300000000000000266e-01,5.108652847085121351e+00
5.400000000000000355e-01,6.209689889190666889e+00
5.500000000000000444e-01,2.847438181927687273e-01
5.600000000000000533e-01,6.665557368146858508e+00
5.700000000000000622e-01,6.153735779646212656e+00
5.799999999999999600e-01,3.459423036480509239e+01
5.899999999999999689e-01,6.666750971871621800e+00
5.999999999999999778e-01,2.293493905563864566e+00
6.099999999999999867e-01,6.761099502363030034e+00
6.199999999999999956e-01,5.498912071325217532e+00
6.300000000000000044e-01,2.997681546074069558e+00
6.400000000000000133e-01,3.873101261901366055e-01
6.500000000000000222e-01,6.572524881961109955e+00
6.600000000000000311e-01,5.147503586304013723e+00
6.700000000000000400e-01,5.004981555370886959e+00
6.800000000000000488e-01,5.273973758390273048e+00
6.900000000000000577e-01,2.923658245656135524e-01
7.000000000000000666e-01,1.968852173994824994e+01
7.099999999999999645e-01,1.558052352085077974e+00
7.199999999999999734e-01,5.191476404613970530e+00
7.299999999999999822e-01,3.175090348262359363e+00
7.399999999999999911e-01,3.811021003722492306e-02
7.500000000000000000e-01,2.018339502633895677e+01
7.600000000000000089e-01,3.685487164354712686e+00
7.700000000000000178e-01,2.249280959418016579e+01
7.800000000000000266e-01,6.137044010237556080e+00
7.900000000000000355e-01,5.306949440588025979e+00
8.000000000000000444e-01,1.887872101021274673e+01
8.100000000000000533e-01,1.111550991268815514e+00
8.200000000000000622e-01,6.100317853814182456e+00
8.300000000000000711e-01,7.284337068727898767e+00
8.399999999999999689e-01,5.628677847218944486e+00
8.499999999999999778e-01,5.767419462799224128e+00
8.599999999999999867e-01,1.118668293090844656e+01
8.699999999999999956e-01,5.758908938471878791e+00
8.800000000000000044e-01,6.052893416867345167e+00
8.900000000000000133e-01,2.085073115635338592e-01
9.000000000000000222e-01,5.030316812587939168e+00
9.100000000000000311e-01,3.928449111334594512e+00
9.200000000000000400e-01,4.968827549259350107e+00
9.300000000000000488e-01,5.925754392479426258e+00
9.400000000000000577e-01,1.545485354703475345e+01
9.500000000000000666e-01,6.033886977007445473e+00
9.599999999999999645e-01,6.013943355593685425e+00
9.699999999999999734e-01,5.525227063419841045e+00
9.799999999999999822e-01,6.090261122766437829e+00
9.899999999999999911e-01,5.668063007050967883e+00
1.000000000000000000e+00,4.626409188784599280e+00
1.010000000000000009e+00,5.481461134305238403e+00
1.020000000000000018e+00,6.149867145029839222e+00
1.030000000000000027e+00,5.455305974134336822e+00
