w,G
0.000000000000000000e+00,3.125698930643666884e+01
1.000000000000000021e-02,7.170137312812550512e+00
2.000000000000000042e-02,7.104584996806122099e+00
2.999999999999999889e-02,7.071885903703874376e+00
4.000000000000000083e-02,7.141315198920802132e+00
5.000000000000000278e-02,7.100666287120796838e+00
5.999999999999999778e-02,6.768975944698316205e+00
7.000000000000000666e-02,6.565089362467269041e+00
8.000000000000000167e-02,3.614988271062570035e+00
8.999999999999999667e-02,3.086052661365116911e+00
1.000000000000000056e-01,5.598362960289897217e+00
1.100000000000000006e-01,2.864550249619579603e-01
1.199999999999999956e-01,5.342744184771264671e+00
1.300000000000000044e-01,6.048619275242339555e+00
1.400000000000000133e-01,2.379204589319166896e+00
1.499999999999999944e-01,3.503356484957346417e+00
1.600000000000000033e-01,5.880927870187961481e+00
1.700000000000000122e-01,3.477969013750588090e+00
1.799999999999999933e-01,4.471292691427672494e+00
1.900000000000000022e-01,6.013369056888607567e+00
2.000000000000000111e-01,4.233816951597384914e+00
2.099999999999999922e-01,6.065009160182510684e+00
2.200000000000000011e-01,5.325157111327537329e+00
2.300000000000000100e-01,4.315616558698000205e+00
2.399999999999999911e-01,5.999594789057030475e+00
2.500000000000000000e-01,3.145544798179198409e-01
2.600000000000000089e-01,3.685908770696207704e+00
2.700000000000000178e-01,5.266134254733406017e+00
2.800000000000000266e-01,1.051825532448339828e+01
2.899999999999999800e-01,4.190236681251878537e+00
2.999999999999999889e-01,1.218615111068701129e+00
3.099999999999999978e-01,4.916114354429485189e+00
3.200000000000000067e-01,1.188277151820874522e+01
3.300000000000000155e-01,4.465481509709012187e+01
3.400000000000000244e-01,3.172004743687361294e+00
3.500000000000000333e-01,1.032028988399414970e+01
3.599999999999999867e-01,5.714510533872362963e+00
3.699999999999999956e-01,2.264896462954379519e+00
3.800000000000000044e-01,5.177381449661248247e+00
3.900000000000000133e-01,1.516811907723611696e+01
4.000000000000000222e-01,4.734711621608256316e-02
4.100000000000000311e-01,5.881589508974130354e+00
4.199999999999999845e-01,1.975415860212440933e+01
4.299999999999999933e-01,5.065964402312522763e-01
4.400000000000000022e-01,4.979075623647347015e+00
4.500000000000000111e-01,2.580318191978025588e+00
4.600000000000000200e-01,1.267615911493758185e+00
4.700000000000000289e-01,6.501798788533750262e+00
4.799999999999999822e-01,5.898828170413748495e+01
4.899999999999999911e-01,4.051966211079191638e+00
5.000000000000000000e-01,1.271108990261851091e+00
5.100000000000000089e-01,5.009836901258128528e+00
5.200000000000000178e-01,6.059033066886748919e+00
5.300000000000000266e-01,1.694110008060575723e+01
5.400000000000000355e-01,3.229249981391811186e+00
5.500000000000000444e-01,1.618034268628910421e+00
5.600000000000000533e-01,6.695298202666521092e+00
5.700000000000000622e-01,1.898864415355082969e+01
5.799999999999999600e-01,5.205889620821690933e+00
5.899999999999999689e-01,6.187096356626575755e+00
5.999999999999999778e-01,2.031867696514779453e+01
6.099999999999999867e-01,5.705383350916116036e+00
6.199999999999999956e-01,6.602840061386057613e+00
6.300000000000000044e-01,3.443986448073701023e+00
6.400000000000000133e-01,6.829257955182842288e+00
6.500000000000000222e-01,5.029083720915241251e+00
6.600000000000000311e-01,6.521712874333168486e+00
6.700000000000000400e-01,6.541422811952033456e+00
6.800000000000000488e-01,6.204022769281663408e+00
6.900000000000000577e-01,4.347998127048098738e+00
7.000000000000000666e-01,1.178697911042877911e+00
7.099999999999999645e-01,1.751859235432143835e+00
7.199999999999999734e-01,5.902398849196423214e+00
7.299999999999999822e-01,9.870980172693146315e+00
7.399999999999999911e-01,4.068738424635139239e+00
7.500000000000000000e-01,4.361398886199434166e+00
7.600000000000000089e-01,1.300760671695450696e+02
7.700000000000000178e-01,1.636756745265045554e-01
7.800000000000000266e-01,4.660954079160621433e+00
7.900000000000000355e-01,4.600808702437239717e+00
8.000000000000000444e-01,5.726874225765981485e+00
8.100000000000000533e-01,2.806385942951447987e+01
8.200000000000000622e-01,6.221170580196663025e+00
8.300000000000000711e-01,7.595158430378867731e-01
8.399999999999999689e-01,5.937295665716201931e+00
8.499999999999999778e-01,1.050291284799816260e+01
8.599999999999999867e-01,5.729946009750114477e+00
8.699999999999999956e-01,3.435033241000244875e-01
8.800000000000000044e-01,3.256538928646373066e+00
8.900000000000000133e-01,6.017620024273577783e+00
9.000000000000000222e-01,5.635590562672517123e+00
9.100000000000000311e-01,6.531408131997317845e+00
9.200000000000000400e-01,5.985012084564338863e+00
9.300000000000000488e-01,6.234476906061544810e+00
9.400000000000000577e-01,8.697827850346272482e-01
9.500000000000000666e-01,3.899657971934539002e+00
9.599999999999999645e-01,6.292783805577501610e+00
9.699999999999999734e-01,6.184150967703379465e+00
9.799999999999999822e-01,6.739135708817403092e+00
9.899999999999999911e-01,6.317888884618220402e+00
1.000000000000000000e+00,5.469809789433139002e+00
1.010000000000000009e+00,5.170542722432843519e+00
1.020000000000000018e+00,6.177177981852802979e+00
1.030000000000000027e+00,3.383510027381520047e+01
1.040000000000000036e+00,6.063872528952805041e+00
1.050000000000000044e+00,2.615447010277485163e+00
1.060000000000000053e+00,6.202665484888671976e+00
1.070000000000000062e+00,6.305842342813548385e+00
1.080000000000000071e+00,6.171514473268705281e+00
1.090000000000000080e+00,5.167465455347638681e+00
1.100000000000000089e+00,5.628072110873129752e+00
1.110000000000000098e+00,6.225365073662010751e+00
1.120000000000000107e+00,5.638421831687791652e+00
1.130000000000000115e+00,1.263588641539408108e+01
1.140000000000000124e+00,1.301120755326120815e+01
1.150000000000000133e+00,4.424528909292348544e+00
1.159999999999999920e+00,5.489027402959071544e+00
1.169999999999999929e+00,2.272173574823966646e+00
1.179999999999999938e+00,4.562571582324434161e+00
1.189999999999999947e+00,4.696965924713449425e+00
1.199999999999999956e+00,1.338603544052070049e+01
1.209999999999999964e+00,5.063987695945040279e+00
1.219999999999999973e+00,4.489350144522479269e+00
1.229999999999999982e+00,3.024753017823712531e-01
1.239999999999999991e+00,4.813707334287268047e+00
1.250000000000000000e+00,5.401426246992812708e+00
1.260000000000000009e+00,2.823506772854406766e+00
1.270000000000000018e+00,4.943049648001927920e+00
1.280000000000000027e+00,1.135746861070549585e+01
1.290000000000000036e+00,4.986283178918975878e+00
1.300000000000000044e+00,1.575355502644035965e+01
1.310000000000000053e+00,8.689065201053253418e+00
1.320000000000000062e+00,4.959498918118984356e+00
1.330000000000000071e+00,7.410325902138648058e-02
1.340000000000000080e+00,4.537545598156510707e+00
1.350000000000000089e+00,5.339663542826970755e+00
1.360000000000000098e+00,2.039641062645282332e+00
1.370000000000000107e+00,4.325666644399953853e+00
1.380000000000000115e+00,4.915785767700630693e+00
1.390000000000000124e+00,9.160330865648132814e+00
1.400000000000000133e+00,4.815350832174264184e+00
1.409999999999999920e+00,3.339355963528127358e+00
1.419999999999999929e+00,5.157039459078425203e+00
1.429999999999999938e+00,2.153035357902282065e+00
1.439999999999999947e+00,3.799412243326933503e+00
1.449999999999999956e+00,5.092244446602684604e+00
1.459999999999999964e+00,7.493687930663527119e+00
1.469999999999999973e+00,5.457935394601254764e+00
1.479999999999999982e+00,5.452531418895479653e+00
1.489999999999999991e+00,1.262823902969834933e+00
1.500000000000000000e+00,5.360433882425057917e+00
1.510000000000000009e+00,5.256267715944886731e+00
1.520000000000000018e+00,4.048984760503258507e+00
1.530000000000000027e+00,5.290280926088620994e+00
1.540000000000000036e+00,5.091550350294727423e+01
1.550000000000000044e+00,5.393622094923488319e+00
1.560000000000000053e+00,5.458596363262186557e+00
1.570000000000000062e+00,5.282527286886701923e+00
1.580000000000000071e+00,4.857036580998350672e+00
1.590000000000000080e+00,5.393442964885178270e+00
1.600000000000000089e+00,5.154185653768274733e+01
1.610000000000000098e+00,5.442048641939760678e+00
1.620000000000000107e+00,5.358605138889616981e+00
1.630000000000000115e+00,3.207900053750557845e+01
1.640000000000000124e+00,5.506675022850805234e+00
1.650000000000000133e+00,5.440591684993059118e+00
1.660000000000000142e+00,5.278455008091748724e+00
1.669999999999999929e+00,5.326781220559460017e+00
1.679999999999999938e+00,5.367402913229026851e+00
1.689999999999999947e+00,4.956145733025468125e+00
1.699999999999999956e+00,5.075886015774270454e+00
1.709999999999999964e+00,3.896334792006585168e+00
1.719999999999999973e+00,4.099067068046466922e+00
1.729999999999999982e+00,1.450813883836995366e+01
1.739999999999999991e+00,3.457176315093853702e+00
1.750000000000000000e+00,4.080377092607218259e+00
1.760000000000000009e+00,9.125560137334737476e+00
1.770000000000000018e+00,4.121208378345635914e+00
1.780000000000000027e+00,9.026160888171971264e-01
1.790000000000000036e+00,8.270370662111106697e+01
1.800000000000000044e+00,4.408275543610831626e+00
1.810000000000000053e+00,3.213056792462936073e-01
1.820000000000000062e+00,1.338776333353005654e+01
1.830000000000000071e+00,4.437659711022435616e+00
1.840000000000000080e+00,4.377917029747924182e+00
1.850000000000000089e+00,1.367176168862357155e+00
1.860000000000000098e+00,4.012392140506137572e+00
1.870000000000000107e+00,3.996779385795155015e+00
1.880000000000000115e+00,4.069731092502427927e+00
1.890000000000000124e+00,1.389620636333300396e+01
1.900000000000000133e+00,4.479000065232776606e+00
1.910000000000000142e+00,4.036852189687565584e+01
1.919999999999999929e+00,4.454820795029069913e+00
1.929999999999999938e+00,4.349168441126197493e+00
1.939999999999999947e+00,4.379555906966971612e+00
1.949999999999999956e+00,1.918527626258590502e+01
1.959999999999999964e+00,4.093697466340337598e+00
1.969999999999999973e+00,4.580328472063886380e+00
1.979999999999999982e+00,1.264462746605504506e+00
1.989999999999999991e+00,4.004717479131590707e+00
2.000000000000000000e+00,4.487080144408419180e+00
2.010000000000000231e+00,4.541484578767194691e+00
2.020000000000000018e+00,1.124469297275612405e+02
2.030000000000000249e+00,4.376356791729070217e+00
2.040000000000000036e+00,4.663232790501568026e+00
2.049999999999999822e+00,1.613202853371359158e+00
2.060000000000000053e+00,4.609908046475315047e+00
2.069999999999999840e+00,4.460403025523614673e+00
2.080000000000000071e+00,1.555123173185029906e+00
2.089999999999999858e+00,4.423065002242404731e+00
2.100000000000000089e+00,4.469500023537037237e+00
2.109999999999999876e+00,4.474822084657979815e+00
2.120000000000000107e+00,1.632524082316060188e+01
2.129999999999999893e+00,4.285398732436608071e+00
2.140000000000000124e+00,4.296408346693943336e+00
2.149999999999999911e+00,1.006717478525146880e+01
2.160000000000000142e+00,4.301008888553075060e+00
2.169999999999999929e+00,4.157628417167638091e+00
2.180000000000000160e+00,4.407220229566025438e+00
2.189999999999999947e+00,4.381532905373185294e+00
2.200000000000000178e+00,4.540208624524369796e+00
2.209999999999999964e+00,4.529304894887857813e+00
2.220000000000000195e+00,4.433272998107098850e+00
2.229999999999999982e+00,4.486992021611897918e+00
2.240000000000000213e+00,4.344268350960286185e+00
2.250000000000000000e+00,4.350509140457781143e+00
2.260000000000000231e+00,4.295452176235738939e+00
2.270000000000000018e+00,4.310604625052166128e+00
2.280000000000000249e+00,3.810439699607547581e+00
2.290000000000000036e+00,2.246028732076239098e+00
2.300000000000000266e+00,1.525180337294496535e+00
2.310000000000000053e+00,5.014322166933388170e-01
2.319999999999999840e+00,4.699932819381362314e+00
2.330000000000000071e+00,2.698705376803811173e+00
2.339999999999999858e+00,2.892297721617924200e+00
2.350000000000000089e+00,2.372902495500653686e+01
2.359999999999999876e+00,3.122199053085178644e+00
2.370000000000000107e+00,2.228201171515515888e+00
2.379999999999999893e+00,1.553896625116799379e+00
2.390000000000000124e+00,3.385127856037033922e+00
2.399999999999999911e+00,2.809369294292337838e+00
2.410000000000000142e+00,3.461150537941294125e+00
2.419999999999999929e+00,3.556333870836132061e+00
2.430000000000000160e+00,6.220474692169335640e+01
