w,G
0.000000000000000000e+00,3.644428169858716871e+01
1.000000000000000021e-02,6.974638024070541675e+00
2.000000000000000042e-02,7.296528444329450025e+00
2.999999999999999889e-02,7.179090580815089773e+00
4.000000000000000083e-02,6.653784764224353054e+00
5.000000000000000278e-02,6.923609575530752736e+00
5.999999999999999778e-02,6.691622151295645082e+00
7.000000000000000666e-02,6.606573217371418671e+00
8.000000000000000167e-02,5.666908744843738965e+00
8.999999999999999667e-02,4.540653107660530985e+00
1.000000000000000056e-01,5.855963558268239666e+00
1.100000000000000006e-01,4.008903872396029300e+00
1.199999999999999956e-01,3.537315581201053938e+00
1.300000000000000044e-01,5.446458339873510468e+00
1.400000000000000133e-01,3.594126187868640798e+00
1.499999999999999944e-01,5.970474427550571228e+00
1.600000000000000033e-01,5.444196584019934448e+00
1.700000000000000122e-01,1.037113963153545537e+00
1.799999999999999933e-01,4.844516129694286022e+00
1.900000000000000022e-01,3.276966169725517464e+00
2.000000000000000111e-01,5.157546066755672953e+00
2.099999999999999922e-01,4.098184434658373121e+00
2.200000000000000011e-01,3.097001461719619986e+00
2.300000000000000100e-01,6.058236265470235082e+00
2.399999999999999911e-01,2.477097311279571912e+01
2.500000000000000000e-01,6.496458757740370515e+00
2.600000000000000089e-01,6.142423937292240232e+00
2.700000000000000178e-01,5.598234689601669700e+00
2.800000000000000266e-01,4.434476585519565361e+00
2.899999999999999800e-01,5.780625175197299015e+00
2.999999999999999889e-01,2.594704627274325937e+00
3.099999999999999978e-01,3.718748602883031662e+00
3.200000000000000067e-01,3.963501483759551025e+00
3.300000000000000155e-01,6.099730337122613122e+01
3.400000000000000244e-01,3.919424870235017622e+00
3.500000000000000333e-01,5.728483536144564958e+00
3.599999999999999867e-01,1.053760096524376078e+00
3.699999999999999956e-01,8.146403908485433831e+00
3.800000000000000044e-01,1.846074951487562954e+00
3.900000000000000133e-01,5.186355035247977696e+00
4.000000000000000222e-01,7.416160211781950284e-01
4.100000000000000311e-01,2.947800555005200884e+00
4.199999999999999845e-01,5.096072024124291389e+00
4.299999999999999933e-01,2.612855364023013749e+01
4.400000000000000022e-01,1.906387857926650327e+02
4.500000000000000111e-01,4.728983882969175490e+00
4.600000000000000200e-01,1.931789177496422649e+00
4.700000000000000289e-01,5.141019688075976646e+00
4.799999999999999822e-01,5.354257929654036019e+00
4.899999999999999911e-01,2.716403208639381361e+01
5.000000000000000000e-01,5.695318663838387252e+00
5.100000000000000089e-01,1.326747183285803322e+00
5.200000000000000178e-01,4.918521607683826069e+00
5.300000000000000266e-01,4.847373228188435945e+01
5.400000000000000355e-01,3.613257794294923109e+00
5.500000000000000444e-01,6.433295285352585324e+00
5.600000000000000533e-01,4.882918706830327693e+00
5.700000000000000622e-01,1.180838017289253195e+01
5.799999999999999600e-01,5.328644170629576848e+00
5.899999999999999689e-01,6.609912946015851887e+00
5.999999999999999778e-01,5.388219216352356966e+01
6.099999999999999867e-01,6.540217533522525883e+00
6.199999999999999956e-01,5.089321781020949231e+00
6.300000000000000044e-01,3.170419430106721226e+00
6.400000000000000133e-01,6.514513558227056578e+00
6.500000000000000222e-01,6.136447657393079957e+00
6.600000000000000311e-01,1.997229266984475338e+00
6.700000000000000400e-01,2.934148864499183773e+00
6.800000000000000488e-01,5.759149573844306147e+00
6.900000000000000577e-01,3.201788907210663560e+00
7.000000000000000666e-01,1.616201898027350836e+01
7.099999999999999645e-01,1.525093956957487507e+00
7.199999999999999734e-01,4.856157970405755364e+00
7.299999999999999822e-01,6.906677118848469377e+01
7.399999999999999911e-01,6.156245293881564606e+00
7.500000000000000000e-01,4.323647803289087044e+00
7.600000000000000089e-01,5.061632058472051554e+00
7.700000000000000178e-01,4.812798689107065542e+01
7.800000000000000266e-01,5.397197065163060081e+00
7.900000000000000355e-01,3.939335001868214725e+00
8.000000000000000444e-01,6.358151675151782456e+01
8.100000000000000533e-01,6.169441824439570787e+00
8.200000000000000622e-01,2.941438684374188650e+00
8.300000000000000711e-01,5.572420772489978802e+00
8.399999999999999689e-01,5.919393753528821911e+00
8.499999999999999778e-01,8.479729219938079154e-01
8.599999999999999867e-01,5.928626863824117521e+00
8.699999999999999956e-01,4.673246173729879160e+01
8.800000000000000044e-01,5.643504579135866450e+00
8.900000000000000133e-01,2.791890828068707364e+00
9.000000000000000222e-01,6.264363930517428791e+00
9.100000000000000311e-01,9.216242497932590538e+00
9.200000000000000400e-01,4.592532319124004836e+00
9.300000000000000488e-01,6.387136106853151141e+00
