w,G
0.000000000000000000e+00,3.171853179257969657e+01
1.000000000000000021e-02,7.103093179490550746e+00
2.000000000000000042e-02,7.049571030095913571e+00
2.999999999999999889e-02,6.809345649058888839e+00
4.000000000000000083e-02,6.917131629239705148e+00
5.000000000000000278e-02,7.167448282146360761e+00
5.999999999999999778e-02,6.568200883291424041e+00
7.000000000000000666e-02,5.977995605237248711e+00
8.000000000000000167e-02,5.016703977162297434e+00
8.999999999999999667e-02,5.881933643333794315e+00
1.000000000000000056e-01,4.051135900437474291e+00
1.100000000000000006e-01,1.999256273020362329e+01
1.199999999999999956e-01,5.585394543065801187e+00
1.300000000000000044e-01,4.834395443775068912e+00
1.400000000000000133e-01,9.233700227872436272e+00
1.499999999999999944e-01,5.633510433322618915e+00
1.600000000000000033e-01,2.339407675180861013e+00
1.700000000000000122e-01,1.658501017512162834e+00
1.799999999999999933e-01,5.941436860488564342e+00
1.900000000000000022e-01,6.302712554805734335e+00
2.000000000000000111e-01,5.216993018020069428e+00
2.099999999999999922e-01,4.738429051913075618e+00
2.200000000000000011e-01,6.290327238039354896e+00
2.300000000000000100e-01,5.866075774625628902e+00
2.399999999999999911e-01,3.607436989954062145e+00
2.500000000000000000e-01,5.341626511152485435e+00
2.600000000000000089e-01,6.073514746896334415e+00
2.700000000000000178e-01,2.788215079327755586e+00
2.800000000000000266e-01,1.960256933873631757e+00
2.899999999999999800e-01,5.904647591048881594e+00
2.999999999999999889e-01,1.542987003452268135e+00
3.099999999999999978e-01,4.759927410354475086e+00
3.200000000000000067e-01,6.785445518716102242e-01
3.300000000000000155e-01,1.345244683029013011e+01
3.400000000000000244e-01,3.655528229971490628e+00
3.500000000000000333e-01,6.441481896800903328e+00
3.599999999999999867e-01,1.954748051627873906e+01
3.699999999999999956e-01,5.520748257470764919e+00
3.800000000000000044e-01,8.880546253191998751e-01
3.900000000000000133e-01,1.875697567180478842e+01
4.000000000000000222e-01,5.819071927680010248e+00
4.100000000000000311e-01,7.892875094189846230e-01
4.199999999999999845e-01,8.479544496462465553e-01
4.299999999999999933e-01,8.900518019578646545e+01
4.400000000000000022e-01,5.137216388320607230e+00
4.500000000000000111e-01,8.950051132254607467e+00
4.600000000000000200e-01,4.946768889968618410e+00
4.700000000000000289e-01,3.061142267589770150e+00
4.799999999999999822e-01,7.173947513996605796e-01
4.899999999999999911e-01,5.788949535821247494e+00
5.000000000000000000e-01,4.794639768829105364e+00
5.100000000000000089e-01,5.047780427470769382e+00
5.200000000000000178e-01,6.356825541685179104e+00
5.300000000000000266e-01,3.714317879552982316e+00
5.400000000000000355e-01,5.882196788922182229e+00
5.500000000000000444e-01,3.099857962761171848e+01
5.600000000000000533e-01,6.401557150696291387e+00
5.700000000000000622e-01,9.609877551469917023e+01
5.799999999999999600e-01,6.739770776579259604e+00
5.899999999999999689e-01,6.841217771711839646e+00
5.999999999999999778e-01,5.531107163132453053e+01
6.099999999999999867e-01,6.581039154889127829e+00
6.199999999999999956e-01,6.814940409542916910e+00
6.300000000000000044e-01,4.656108058041471054e+01
6.400000000000000133e-01,6.191955295225882949e+00
6.500000000000000222e-01,2.934285314944177436e+00
6.600000000000000311e-01,3.101877536971942462e+00
6.700000000000000400e-01,5.923942515867556935e+00
6.800000000000000488e-01,5.357945526243045009e+01
6.900000000000000577e-01,6.967435899194835969e+00
7.000000000000000666e-01,3.837722617500626487e+00
7.099999999999999645e-01,1.196483622640763045e+01
7.199999999999999734e-01,3.136012858035451245e+01
7.299999999999999822e-01,3.897789774829531595e+00
7.399999999999999911e-01,5.135497279710127927e+00
7.500000000000000000e-01,4.553459258109952223e+00
7.600000000000000089e-01,2.654131735793620095e+01
7.700000000000000178e-01,5.850886622975167484e+00
7.800000000000000266e-01,3.613893726514289195e+00
7.900000000000000355e-01,3.415144563379904241e+01
8.000000000000000444e-01,5.809915426085570545e+00
8.100000000000000533e-01,5.270106878274757101e+00
8.200000000000000622e-01,1.340416011960761544e+01
8.300000000000000711e-01,5.576720384373994754e+00
8.399999999999999689e-01,6.390935299448717188e+00
8.499999999999999778e-01,1.413937653473042566e+00
8.599999999999999867e-01,6.387328344042871642e+00
8.699999999999999956e-01,5.049825643725999846e+00
8.800000000000000044e-01,4.121823659909002124e+00
8.900000000000000133e-01,6.341637426899945140e+00
9.000000000000000222e-01,2.427373078232123227e+00
9.100000000000000311e-01,6.140783705399346815e+00
9.200000000000000400e-01,6.620925311713062200e+00
9.300000000000000488e-01,1.948477001086199589e+00
9.400000000000000577e-01,6.326825063824132123e+00
9.500000000000000666e-01,6.338060110996568852e+00
9.599999999999999645e-01,1.654142418874581466e+00
9.699999999999999734e-01,5.750367738922010474e+00
9.799999999999999822e-01,6.460088946517677400e+00
9.899999999999999911e-01,3.085681323726245928e+00
1.000000000000000000e+00,6.194476938038619984e+00
1.010000000000000009e+00,5.831443030087101853e+00
1.020000000000000018e+00,3.821955514290385381e+00
1.030000000000000027e+00,6.175553113704256525e+00
1.040000000000000036e+00,5.081017739907162101e-01
1.050000000000000044e+00,6.498668352041052643e+00
1.060000000000000053e+00,6.235536668833455920e+00
1.070000000000000062e+00,1.875380703422200313e+01
1.080000000000000071e+00,6.148232679835960113e+00
1.090000000000000080e+00,6.321053202161990292e+00
1.100000000000000089e+00,5.975487912386097555e+00
1.110000000000000098e+00,5.642833363746179387e+00
1.120000000000000107e+00,5.975057549080506014e+00
1.130000000000000115e+00,5.788167549940086865e+00
1.140000000000000124e+00,5.114023691232942426e+00
1.150000000000000133e+00,5.965406544713995451e+00
1.159999999999999920e+00,2.254023258992399192e+00
1.169999999999999929e+00,4.984914929747322532e+00
1.179999999999999938e+00,1.310042251463702678e+00
1.189999999999999947e+00,1.999769136353172883e+01
1.199999999999999956e+00,4.995013808442630321e+00
1.209999999999999964e+00,2.158636104867055483e+00
1.219999999999999973e+00,3.974056035990651026e+01
1.229999999999999982e+00,4.910279371004117266e+00
1.239999999999999991e+00,6.342747964072711575e+00
1.250000000000000000e+00,6.337499846751887844e+01
1.260000000000000009e+00,4.798320391963135201e+00
1.270000000000000018e+00,5.293071082153207207e+00
1.280000000000000027e+00,1.748019054995013732e+01
1.290000000000000036e+00,2.528587558419050918e-01
1.300000000000000044e+00,5.334239711700206499e+00
1.310000000000000053e+00,5.291429365380525240e+01
1.320000000000000062e+00,5.526282599986577893e+00
1.330000000000000071e+00,3.733529777048613774e+00
1.340000000000000080e+00,5.189113430922363435e+00
1.350000000000000089e+00,5.610186973772846919e+00
1.360000000000000098e+00,4.660123849167394638e+00
1.370000000000000107e+00,2.596070558681586817e+02
1.380000000000000115e+00,5.335797512500744411e+00
1.390000000000000124e+00,5.598889279057660318e+00
1.400000000000000133e+00,1.301525845685387761e+00
1.409999999999999920e+00,5.431230307439660621e+00
1.419999999999999929e+00,5.487374174998981502e+00
1.429999999999999938e+00,3.055716180103645208e+00
1.439999999999999947e+00,4.387387038246042259e+00
1.449999999999999956e+00,5.474351842576383298e+00
1.459999999999999964e+00,2.621574176251539878e+00
1.469999999999999973e+00,5.108143045252489856e+00
1.479999999999999982e+00,5.336989649086143039e+00
1.489999999999999991e+00,2.837901883774902601e+00
1.500000000000000000e+00,5.506882034721358288e+00
1.510000000000000009e+00,1.973320652481214665e+01
1.520000000000000018e+00,5.475508632968482559e+00
1.530000000000000027e+00,4.741361452587767644e+00
1.540000000000000036e+00,5.559578367193974024e+00
1.550000000000000044e+00,5.372082714335721931e+00
1.560000000000000053e+00,4.152790693848448456e+00
1.570000000000000062e+00,5.464445613378431155e+00
1.580000000000000071e+00,5.251843168757737601e+00
1.590000000000000080e+00,5.676218897286724463e-01
1.600000000000000089e+00,5.548503424914992266e+00
1.610000000000000098e+00,5.325760865069609551e+00
1.620000000000000107e+00,4.919012930308508835e+00
1.630000000000000115e+00,5.363219507151731236e+00
1.640000000000000124e+00,2.942018264933172311e+00
1.650000000000000133e+00,5.461335448597526288e+00
1.660000000000000142e+00,5.252645303737391913e+00
1.669999999999999929e+00,4.822153992358594543e+00
1.679999999999999938e+00,5.020780129761574173e+00
1.689999999999999947e+00,4.788483735884774717e+00
1.699999999999999956e+00,3.881430182507228821e+00
1.709999999999999964e+00,4.255097976932800563e+00
1.719999999999999973e+00,9.065564011047889892e+01
1.729999999999999982e+00,2.159754819546281790e-01
1.739999999999999991e+00,4.240148954029366202e+00
1.750000000000000000e+00,4.437653062310850771e+00
1.760000000000000009e+00,1.145719760756857664e+00
1.770000000000000018e+00,1.187859873248046050e+01
1.780000000000000027e+00,3.661650940553911049e+00
1.790000000000000036e+00,4.739413802380981977e+00
1.800000000000000044e+00,1.641344635751520897e+00
1.810000000000000053e+00,1.392459355047097613e+00
1.820000000000000062e+00,4.367403917741986774e+00
1.830000000000000071e+00,4.531041420479771098e+00
1.840000000000000080e+00,6.289564699315450369e+00
1.850000000000000089e+00,4.105382602073658127e+00
1.860000000000000098e+00,4.359274660413160696e+00
1.870000000000000107e+00,2.307110751289675576e+00
1.880000000000000115e+00,1.923578273384102255e+00
1.890000000000000124e+00,4.089343953648378438e+00
1.900000000000000133e+00,1.891935599204627749e+01
1.910000000000000142e+00,7.318168852327970875e-01
1.919999999999999929e+00,4.376111676388624083e+00
1.929999999999999938e+00,4.253072665811902797e-01
1.939999999999999947e+00,4.637794096416970824e+00
1.949999999999999956e+00,4.687402450751188887e+00
1.959999999999999964e+00,1.369355983359126228e+00
1.969999999999999973e+00,4.424113936643305323e+00
1.979999999999999982e+00,4.641978673710124070e+00
1.989999999999999991e+00,1.918600304561169922e+00
2.000000000000000000e+00,4.065919025468186732e+00
2.010000000000000231e+00,4.565548514346257747e+00
2.020000000000000018e+00,4.560167851008658957e+00
2.030000000000000249e+00,1.079268802350759060e+00
2.040000000000000036e+00,4.465807268243714212e+00
2.049999999999999822e+00,4.207609058045428618e+00
2.060000000000000053e+00,3.832936627979677713e+00
2.069999999999999840e+00,4.632887733817262266e+00
2.080000000000000071e+00,2.490523915317965908e+00
2.089999999999999858e+00,4.266184850736707723e+00
2.100000000000000089e+00,4.455991563763812557e+00
2.109999999999999876e+00,1.891249639447381226e+00
2.120000000000000107e+00,4.617596344435106914e+00
2.129999999999999893e+00,1.563070510270172875e+01
2.140000000000000124e+00,4.429819128028008812e+00
2.149999999999999911e+00,4.808667459960256352e+00
2.160000000000000142e+00,4.548382935315245845e+00
2.169999999999999929e+00,4.576124616170475612e+00
2.180000000000000160e+00,4.401244364736228043e+00
2.189999999999999947e+00,1.814264487169383155e+00
2.200000000000000178e+00,4.474258171382617277e+00
2.209999999999999964e+00,4.632475273832986851e+00
2.220000000000000195e+00,4.648661960390155556e+00
2.229999999999999982e+00,4.316723691061637780e+00
2.240000000000000213e+00,4.150084946498983740e+00
2.250000000000000000e+00,4.342129607841959782e+00
2.260000000000000231e+00,4.419568897028491428e+00
2.270000000000000018e+00,3.993734720324499055e+00
2.280000000000000249e+00,3.838132219865929340e+00
2.290000000000000036e+00,3.209314768061394041e+00
2.300000000000000266e+00,1.706644169152673030e+01
2.310000000000000053e+00,3.703447094155034591e+00
2.319999999999999840e+00,3.725506921976750263e+00
2.330000000000000071e+00,3.459280855308215052e+00
2.339999999999999858e+00,1.167968980655244460e+00
2.350000000000000089e+00,3.706579797179057056e+00
2.359999999999999876e+00,3.664833002096764325e+00
2.370000000000000107e+00,2.116526480441652591e+00
2.379999999999999893e+00,3.094299963774454376e+00
2.390000000000000124e+00,3.461219061696006349e+00
2.399999999999999911e+00,1.149587081980222436e+01
2.410000000000000142e+00,2.993864170873731023e+00
2.419999999999999929e+00,3.621372211648149708e+00
2.430000000000000160e+00,2.424255202737931825e+00
2.439999999999999947e+00,6.390973384404022539e+01
2.450000000000000178e+00,2.854748553038762182e+00
2.459999999999999964e+00,3.496826415925696985e+00
2.470000000000000195e+00,2.313153462626628354e+00
2.479999999999999982e+00,2.689557057965749287e+00
2.490000000000000213e+00,3.128353887811625267e+00
2.500000000000000000e+00,1.200245058871158621e+00
2.510000000000000231e+00,3.393260710335266328e+00
2.520000000000000018e+00,9.215053195644191675e-01
2.530000000000000249e+00,2.238328409080000192e+00
2.540000000000000036e+00,3.519262895746727793e+00
2.550000000000000266e+00,3.286256022136885502e+00
2.560000000000000053e+00,1.845031396192184703e+00
2.569999999999999840e+00,3.666767401560302009e+00
2.580000000000000071e+00,3.638568070842186586e+00
2.589999999999999858e+00,3.838785165752140927e+01
2.600000000000000089e+00,3.403296311655357176e+00
2.609999999999999876e+00,3.544706181745579610e+00
2.620000000000000107e+00,1.154732239509797154e+01
2.629999999999999893e+00,3.462757083120835855e+00
2.640000000000000124e+00,3.463561057005520194e+00
2.649999999999999911e+00,9.731775532085341851e+00
2.660000000000000142e+00,3.411241848421808776e+00
2.669999999999999929e+00,3.606969625510317634e+00
2.680000000000000160e+00,3.450964919129797082e+00
2.689999999999999947e+00,3.521645997808727113e+00
2.700000000000000178e+00,2.640319010685581169e+00
2.709999999999999964e+00,3.389720125289962915e+00
2.720000000000000195e+00,3.000708207841904063e+00
2.729999999999999982e+00,3.425892577773030023e+00
2.740000000000000213e+00,3.514536615040481760e+00
2.750000000000000000e+00,3.504189358696614853e+00
2.760000000000000231e+00,2.049562684895263942e+00
2.770000000000000018e+00,3.581878581063197231e+00
2.780000000000000249e+00,3.389716682388360880e+00
2.790000000000000036e+00,3.251122279796224035e+00
2.800000000000000266e+00,2.872076619819834420e+00
2.810000000000000053e+00,2.988661950178319593e+00
2.819999999999999840e+00,2.747951533286718817e+00
2.830000000000000071e+00,2.495274999318348286e+00
2.839999999999999858e+00,3.704972381386207880e-01
2.850000000000000089e+00,1.212592885463906889e+01
2.859999999999999876e+00,2.128272553125310829e+00
2.870000000000000107e+00,1.241997187110925882e+00
2.879999999999999893e+00,1.808544101761068745e+01
2.890000000000000124e+00,2.043462766230819128e+00
2.899999999999999911e+00,2.561310299410641811e+00
2.910000000000000142e+00,6.682343273131493788e+00
2.919999999999999929e+00,2.464304911870903503e+00
2.930000000000000160e+00,2.647386534476364517e+00
2.939999999999999947e+00,1.401173248503196023e+00
2.950000000000000178e+00,2.481102960391641243e+00
2.959999999999999964e+00,2.098628730335222681e+00
2.970000000000000195e+00,6.124136490081688144e+00
2.979999999999999982e+00,2.252570193576924673e+00
2.990000000000000213e+00,2.623399865640930972e+00
3.000000000000000000e+00,1.086480472379478925e+02
3.010000000000000231e+00,2.470658375314670696e+00
3.020000000000000018e+00,2.613068472974564127e+00
3.030000000000000249e+00,5.932249236321430752e-01
3.040000000000000036e+00,9.793655431917125398e-01
3.050000000000000266e+00,2.544847672875994338e+00
3.060000000000000053e+00,2.574327454499982792e+00
3.070000000000000284e+00,6.577703935312948147e+01
3.080000000000000071e+00,2.380962711867927517e+00
3.089999999999999858e+00,2.221779685097895918e+00
3.100000000000000089e+00,4.526771428455757018e+01
3.109999999999999876e+00,1.853197031247782345e+00
3.120000000000000107e+00,2.309453834468243372e+00
3.129999999999999893e+00,1.141276245256562660e+01
3.140000000000000124e+00,2.542094771674868525e+00
3.149999999999999911e+00,2.629573527804458077e+00
3.160000000000000142e+00,2.164451470546695067e+00
3.169999999999999929e+00,2.519636315695673812e+00
3.180000000000000160e+00,9.607959707156919649e+01
3.189999999999999947e+00,2.583361189264597346e+00
3.200000000000000178e+00,2.316823113693008196e+00
3.209999999999999964e+00,2.322587948985094464e+00
3.220000000000000195e+00,2.744577388989088984e-03
3.229999999999999982e+00,2.412507385821251127e+00
3.240000000000000213e+00,2.375753336190372433e+00
3.250000000000000000e+00,8.859525428672236913e+00
3.260000000000000231e+00,2.194764801255575826e+00
3.270000000000000018e+00,2.128368603103098611e+00
3.280000000000000249e+00,9.770113360020038495e-01
3.290000000000000036e+00,1.888501033558684483e+00
3.300000000000000266e+00,1.673539352748096007e+02
3.310000000000000053e+00,1.322419950675953970e+01
3.320000000000000284e+00,2.887464383875775753e-01
3.330000000000000071e+00,3.021707756682570079e-01
3.339999999999999858e+00,1.858713385900044868e+00
3.350000000000000089e+00,1.176669622472098498e-01
3.359999999999999876e+00,1.229698361158721998e+00
3.370000000000000107e+00,2.642644667391255142e-01
3.379999999999999893e+00,1.013281289432014454e+00
3.390000000000000124e+00,9.774444951540263160e-01
3.399999999999999911e+00,3.917669106340454732e+01
3.410000000000000142e+00,4.674815165040690168e+00
3.419999999999999929e+00,1.214067027520182362e+00
